Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,2949120,92160,10,80,96,1,1,8,3,3,33831,0.0338
GPU7,dynamic,2,2949120,92160,10,80,96,1,1,8,3,3,34131,0.0341
GPU2,dynamic,2,2949120,92160,10,80,96,1,1,8,3,3,34449,0.0344
GPU6,dynamic,2,2949120,92160,10,80,96,1,1,8,3,3,34680,0.0347
GPU3,dynamic,2,2949120,92160,10,80,96,1,1,8,3,3,34849,0.0348
GPU2,guided,2,2949120,92160,10,80,96,1,1,8,3,3,29631,0.0296
GPU5,guided,2,2949120,92160,10,80,96,1,1,8,3,3,30559,0.0306
GPU7,guided,2,2949120,92160,10,80,96,1,1,8,3,3,33095,0.0331
GPU6,guided,2,2949120,92160,10,80,96,1,1,8,3,3,33605,0.0336
GPU0,guided,2,2949120,92160,10,80,96,1,1,8,3,3,33822,0.0338
GPU3,guided,2,2949120,92160,10,80,96,1,1,8,3,3,33910,0.0339
GPU1,guided,2,2949120,92160,10,80,96,1,1,8,3,3,34078,0.0341
GPU4,guided,2,2949120,92160,10,80,96,1,1,8,3,3,34203,0.0342
GPU1,static,3,2949120,92160,10,80,96,1,1,8,3,3,16188,0.0162
GPU4,static,3,2949120,92160,10,80,96,1,1,8,3,3,17630,0.0176
GPU5,static,3,2949120,92160,10,80,96,1,1,8,3,3,18117,0.0181
GPU0,static,3,2949120,92160,10,80,96,1,1,8,3,3,18899,0.0189
GPU2,static,3,2949120,92160,10,80,96,1,1,8,3,3,19759,0.0198
GPU6,static,3,2949120,92160,10,80,96,1,1,8,3,3,19992,0.0200
GPU3,static,3,2949120,92160,10,80,96,1,1,8,3,3,20284,0.0203
GPU7,static,3,2949120,92160,10,80,96,1,1,8,3,3,20510,0.0205
GPU1,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,29821,0.0298
GPU2,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,31799,0.0318
GPU4,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,32650,0.0326
GPU5,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,33212,0.0332
GPU7,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,33889,0.0339
GPU0,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,34079,0.0341
GPU6,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,34209,0.0342
GPU3,dynamic,3,2949120,92160,10,80,96,1,1,8,3,3,34381,0.0344
GPU3,guided,3,2949120,92160,10,80,96,1,1,8,3,3,29861,0.0299
GPU5,guided,3,2949120,92160,10,80,96,1,1,8,3,3,31758,0.0318
GPU2,guided,3,2949120,92160,10,80,96,1,1,8,3,3,31993,0.0320
GPU0,guided,3,2949120,92160,10,80,96,1,1,8,3,3,33266,0.0333
GPU4,guided,3,2949120,92160,10,80,96,1,1,8,3,3,33549,0.0335
GPU1,guided,3,2949120,92160,10,80,96,1,1,8,3,3,33881,0.0339
GPU7,guided,3,2949120,92160,10,80,96,1,1,8,3,3,34120,0.0341
GPU6,guided,3,2949120,92160,10,80,96,1,1,8,3,3,34181,0.0342
GPU7,static,4,2949120,92160,10,80,96,1,1,8,3,3,17957,0.0180
GPU0,static,4,2949120,92160,10,80,96,1,1,8,3,3,18636,0.0186
GPU2,static,4,2949120,92160,10,80,96,1,1,8,3,3,18858,0.0189
GPU6,static,4,2949120,92160,10,80,96,1,1,8,3,3,19982,0.0200
GPU1,static,4,2949120,92160,10,80,96,1,1,8,3,3,20366,0.0204
GPU5,static,4,2949120,92160,10,80,96,1,1,8,3,3,20522,0.0205
GPU3,static,4,2949120,92160,10,80,96,1,1,8,3,3,20790,0.0208
GPU4,static,4,2949120,92160,10,80,96,1,1,8,3,3,20921,0.0209
GPU5,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,30196,0.0302
GPU6,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,32575,0.0326
GPU0,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,32879,0.0329
GPU7,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,33909,0.0339
GPU3,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,34461,0.0345
GPU2,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,34563,0.0346
GPU1,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,34801,0.0348
GPU4,dynamic,4,2949120,92160,10,80,96,1,1,8,3,3,34967,0.0350
GPU3,guided,4,2949120,92160,10,80,96,1,1,8,3,3,30690,0.0307
GPU2,guided,4,2949120,92160,10,80,96,1,1,8,3,3,31374,0.0314
GPU6,guided,4,2949120,92160,10,80,96,1,1,8,3,3,33725,0.0337
GPU0,guided,4,2949120,92160,10,80,96,1,1,8,3,3,33918,0.0339
GPU5,guided,4,2949120,92160,10,80,96,1,1,8,3,3,34151,0.0342
GPU7,guided,4,2949120,92160,10,80,96,1,1,8,3,3,34382,0.0344
GPU1,guided,4,2949120,92160,10,80,96,1,1,8,3,3,34518,0.0345
GPU4,guided,4,2949120,92160,10,80,96,1,1,8,3,3,34652,0.0347
