Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,7434031,7.4340
GPU6,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,7455151,7.4552
GPU5,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,7516604,7.5166
GPU2,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1897084,1.8971
GPU4,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1898409,1.8984
GPU7,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1898654,1.8987
GPU1,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1901081,1.9011
GPU6,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1902447,1.9024
GPU0,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1904148,1.9041
GPU3,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1905541,1.9055
GPU5,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,1908605,1.9086
GPU7,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6020236,6.0202
GPU0,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6024586,6.0246
GPU2,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6048962,6.0490
GPU1,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6061207,6.0612
GPU4,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6065204,6.0652
GPU3,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6088094,6.0881
GPU6,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6097158,6.0972
GPU5,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,6099387,6.0994
GPU0,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6023157,6.0232
GPU7,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6023429,6.0234
GPU2,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6046061,6.0461
GPU1,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6061548,6.0615
GPU4,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6064004,6.0640
GPU5,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6078421,6.0784
GPU3,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6088174,6.0882
GPU6,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,6096676,6.0967
