Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,56623104,7077888,1000,96,96,1,64,2,3,3,44682567,44.6826
GPU6,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,43741096,43.7411
GPU0,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,43935148,43.9351
GPU7,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44086609,44.0866
GPU2,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44121411,44.1214
GPU5,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44155032,44.1550
GPU3,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44186340,44.1863
GPU1,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44230002,44.2300
GPU4,guided,2,56623104,7077888,1000,96,96,1,64,2,3,3,44526320,44.5263
GPU7,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,24623227,24.6232
GPU6,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,24689374,24.6894
GPU5,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,24694518,24.6945
GPU4,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,24805983,24.8060
GPU0,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,28043170,28.0432
GPU2,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,28143479,28.1435
GPU3,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,28160302,28.1603
GPU1,static,3,56623104,7077888,1000,96,96,1,64,2,3,3,28250862,28.2509
GPU0,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,43889323,43.8893
GPU6,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,43893260,43.8933
GPU2,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44127608,44.1276
GPU5,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44214104,44.2141
GPU3,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44223222,44.2232
GPU1,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44228352,44.2284
GPU7,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44240469,44.2405
GPU4,dynamic,3,56623104,7077888,1000,96,96,1,64,2,3,3,44627812,44.6278
GPU6,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,43736303,43.7363
GPU0,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,43837016,43.8370
GPU7,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44071007,44.0710
GPU2,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44106690,44.1067
GPU5,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44166555,44.1666
GPU3,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44186390,44.1864
GPU1,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44200189,44.2002
GPU4,guided,3,56623104,7077888,1000,96,96,1,64,2,3,3,44585730,44.5857
GPU7,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,11360905,11.3609
GPU4,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,11375285,11.3753
GPU5,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,11381341,11.3813
GPU6,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,11381753,11.3818
GPU0,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,12504632,12.5046
GPU3,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,12509767,12.5098
GPU1,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,12513526,12.5135
GPU2,static,4,56623104,7077888,1000,96,96,1,64,2,3,3,12523706,12.5237
GPU6,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35568000,35.5680
GPU0,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35683345,35.6833
GPU7,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35784049,35.7840
GPU3,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35893507,35.8935
GPU2,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35899217,35.8992
GPU1,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35915230,35.9152
GPU5,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,35963694,35.9637
GPU4,dynamic,4,56623104,7077888,1000,96,96,1,64,2,3,3,36259034,36.2590
GPU6,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35544963,35.5450
GPU0,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35672129,35.6721
GPU7,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35798989,35.7990
GPU3,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35885822,35.8858
GPU2,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35890918,35.8909
GPU1,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35908329,35.9083
GPU5,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,35957491,35.9575
GPU4,guided,4,56623104,7077888,1000,96,96,1,64,2,3,3,36251602,36.2516
