Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,4,196608,6144,10,1,1,32,16,8,3,3,7551,0.0076
GPU5,static,4,196608,6144,10,1,1,32,16,8,3,3,7553,0.0076
GPU0,static,4,196608,6144,10,1,1,32,16,8,3,3,7596,0.0076
GPU2,static,4,196608,6144,10,1,1,32,16,8,3,3,7684,0.0077
GPU6,static,4,196608,6144,10,1,1,32,16,8,3,3,7788,0.0078
GPU1,static,4,196608,6144,10,1,1,32,16,8,3,3,7804,0.0078
GPU0,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7807,0.0078
GPU2,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7803,0.0078
GPU3,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7846,0.0078
GPU5,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7875,0.0079
GPU6,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7867,0.0079
GPU4,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7907,0.0079
GPU1,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7933,0.0079
GPU7,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,7936,0.0079
GPU2,guided,4,196608,6144,10,1,1,32,16,8,3,3,7680,0.0077
GPU3,guided,4,196608,6144,10,1,1,32,16,8,3,3,7720,0.0077
GPU4,guided,4,196608,6144,10,1,1,32,16,8,3,3,7774,0.0078
GPU7,guided,4,196608,6144,10,1,1,32,16,8,3,3,7778,0.0078
GPU0,guided,4,196608,6144,10,1,1,32,16,8,3,3,7819,0.0078
GPU5,guided,4,196608,6144,10,1,1,32,16,8,3,3,7900,0.0079
GPU1,guided,4,196608,6144,10,1,1,32,16,8,3,3,7912,0.0079
GPU6,guided,4,196608,6144,10,1,1,32,16,8,3,3,7948,0.0079
