Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,393216,24576,1000,1,1,32,64,4,3,3,677908479,677.9085
GPU1,guided,2,393216,24576,1000,1,1,32,64,4,3,3,684062179,684.0622
GPU5,guided,2,393216,24576,1000,1,1,32,64,4,3,3,1069186111,1069.1861
GPU4,static,3,393216,24576,1000,1,1,32,64,4,3,3,25913305,25.9133
GPU2,static,3,393216,24576,1000,1,1,32,64,4,3,3,25948032,25.9480
GPU1,static,3,393216,24576,1000,1,1,32,64,4,3,3,26201702,26.2017
GPU0,static,3,393216,24576,1000,1,1,32,64,4,3,3,26243206,26.2432
GPU6,static,3,393216,24576,1000,1,1,32,64,4,3,3,26516764,26.5168
GPU7,static,3,393216,24576,1000,1,1,32,64,4,3,3,26520827,26.5208
GPU3,static,3,393216,24576,1000,1,1,32,64,4,3,3,26524731,26.5247
GPU5,static,3,393216,24576,1000,1,1,32,64,4,3,3,40666402,40.6664
GPU4,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26059801,26.0598
GPU7,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26137386,26.1374
GPU0,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26350297,26.3503
GPU6,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26629548,26.6295
GPU2,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26653974,26.6540
GPU1,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,26948626,26.9486
GPU3,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,27222667,27.2227
GPU5,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,41845379,41.8454
GPU0,guided,3,393216,24576,1000,1,1,32,64,4,3,3,25798976,25.7990
GPU4,guided,3,393216,24576,1000,1,1,32,64,4,3,3,26086152,26.0862
GPU7,guided,3,393216,24576,1000,1,1,32,64,4,3,3,26678299,26.6783
GPU6,guided,3,393216,24576,1000,1,1,32,64,4,3,3,26681147,26.6811
GPU2,guided,3,393216,24576,1000,1,1,32,64,4,3,3,26697341,26.6973
GPU1,guided,3,393216,24576,1000,1,1,32,64,4,3,3,26981190,26.9812
GPU3,guided,3,393216,24576,1000,1,1,32,64,4,3,3,27272186,27.2722
GPU5,guided,3,393216,24576,1000,1,1,32,64,4,3,3,40661307,40.6613
GPU2,static,4,393216,24576,1000,1,1,32,64,4,3,3,551987,0.5520
GPU0,static,4,393216,24576,1000,1,1,32,64,4,3,3,554406,0.5544
GPU3,static,4,393216,24576,1000,1,1,32,64,4,3,3,560872,0.5609
GPU4,static,4,393216,24576,1000,1,1,32,64,4,3,3,562937,0.5629
GPU7,static,4,393216,24576,1000,1,1,32,64,4,3,3,564817,0.5648
GPU1,static,4,393216,24576,1000,1,1,32,64,4,3,3,582303,0.5823
GPU6,static,4,393216,24576,1000,1,1,32,64,4,3,3,584581,0.5846
GPU5,static,4,393216,24576,1000,1,1,32,64,4,3,3,636778,0.6368
GPU3,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,417809,0.4178
GPU2,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,420527,0.4205
GPU6,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,427008,0.4270
GPU1,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,427424,0.4274
GPU0,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,432722,0.4327
GPU7,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,438840,0.4388
GPU4,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,439036,0.4390
GPU5,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,636959,0.6370
GPU0,guided,4,393216,24576,1000,1,1,32,64,4,3,3,403842,0.4038
GPU4,guided,4,393216,24576,1000,1,1,32,64,4,3,3,404032,0.4040
GPU6,guided,4,393216,24576,1000,1,1,32,64,4,3,3,405703,0.4057
GPU2,guided,4,393216,24576,1000,1,1,32,64,4,3,3,407233,0.4072
GPU1,guided,4,393216,24576,1000,1,1,32,64,4,3,3,408805,0.4088
GPU3,guided,4,393216,24576,1000,1,1,32,64,4,3,3,409754,0.4098
GPU7,guided,4,393216,24576,1000,1,1,32,64,4,3,3,413857,0.4139
GPU5,guided,4,393216,24576,1000,1,1,32,64,4,3,3,635641,0.6356
