Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,1179648,36864,100,1,1,96,32,8,3,3,201820716,201.8207
GPU0,static,2,1179648,36864,100,1,1,96,32,8,3,3,202256302,202.2563
GPU3,static,2,1179648,36864,100,1,1,96,32,8,3,3,202294054,202.2941
GPU6,static,2,1179648,36864,100,1,1,96,32,8,3,3,202297140,202.2971
GPU2,static,2,1179648,36864,100,1,1,96,32,8,3,3,204251188,204.2512
GPU5,static,2,1179648,36864,100,1,1,96,32,8,3,3,205644527,205.6445
GPU7,static,2,1179648,36864,100,1,1,96,32,8,3,3,208578723,208.5787
GPU4,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,196262509,196.2625
GPU6,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,199072247,199.0722
GPU1,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,199099329,199.0993
GPU0,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,199236940,199.2369
GPU3,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,199366858,199.3669
GPU2,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,201502684,201.5027
GPU5,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,202462590,202.4626
GPU7,dynamic,2,1179648,36864,100,1,1,96,32,8,3,3,205768744,205.7687
GPU4,guided,2,1179648,36864,100,1,1,96,32,8,3,3,196273832,196.2738
GPU6,guided,2,1179648,36864,100,1,1,96,32,8,3,3,199152140,199.1521
GPU1,guided,2,1179648,36864,100,1,1,96,32,8,3,3,199189278,199.1893
GPU0,guided,2,1179648,36864,100,1,1,96,32,8,3,3,199268592,199.2686
GPU3,guided,2,1179648,36864,100,1,1,96,32,8,3,3,199325151,199.3252
GPU2,guided,2,1179648,36864,100,1,1,96,32,8,3,3,201412244,201.4122
GPU5,guided,2,1179648,36864,100,1,1,96,32,8,3,3,202320712,202.3207
GPU7,guided,2,1179648,36864,100,1,1,96,32,8,3,3,205606213,205.6062
GPU7,static,3,1179648,36864,100,1,1,96,32,8,3,3,2461776,2.4618
GPU4,static,3,1179648,36864,100,1,1,96,32,8,3,3,2530447,2.5304
GPU0,static,3,1179648,36864,100,1,1,96,32,8,3,3,2542156,2.5422
GPU6,static,3,1179648,36864,100,1,1,96,32,8,3,3,2542574,2.5426
GPU1,static,3,1179648,36864,100,1,1,96,32,8,3,3,2547438,2.5474
GPU2,static,3,1179648,36864,100,1,1,96,32,8,3,3,2559993,2.5600
GPU3,static,3,1179648,36864,100,1,1,96,32,8,3,3,2570134,2.5701
GPU5,static,3,1179648,36864,100,1,1,96,32,8,3,3,2614865,2.6149
GPU4,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2367490,2.3675
GPU6,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2383379,2.3834
GPU0,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2401650,2.4017
GPU1,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2404088,2.4041
GPU3,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2410163,2.4102
GPU2,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2429741,2.4297
GPU5,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2439853,2.4399
GPU7,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,2468460,2.4685
GPU4,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2348109,2.3481
GPU6,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2379641,2.3796
GPU0,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2382013,2.3820
GPU1,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2400970,2.4010
GPU3,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2405713,2.4057
GPU2,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2411565,2.4116
GPU5,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2419060,2.4191
GPU7,guided,3,1179648,36864,100,1,1,96,32,8,3,3,2483648,2.4836
GPU1,static,4,1179648,36864,100,1,1,96,32,8,3,3,87797,0.0878
GPU6,static,4,1179648,36864,100,1,1,96,32,8,3,3,88531,0.0885
GPU3,static,4,1179648,36864,100,1,1,96,32,8,3,3,89967,0.0900
GPU0,static,4,1179648,36864,100,1,1,96,32,8,3,3,90719,0.0907
GPU2,static,4,1179648,36864,100,1,1,96,32,8,3,3,91043,0.0910
GPU5,static,4,1179648,36864,100,1,1,96,32,8,3,3,91271,0.0913
GPU4,static,4,1179648,36864,100,1,1,96,32,8,3,3,91392,0.0914
GPU7,static,4,1179648,36864,100,1,1,96,32,8,3,3,91850,0.0919
GPU2,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,89883,0.0899
GPU4,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,90670,0.0907
GPU5,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,91101,0.0911
GPU1,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,91204,0.0912
GPU6,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,91782,0.0918
GPU0,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,92156,0.0922
GPU3,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,92348,0.0923
GPU7,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,92395,0.0924
GPU2,guided,4,1179648,36864,100,1,1,96,32,8,3,3,88201,0.0882
GPU1,guided,4,1179648,36864,100,1,1,96,32,8,3,3,89525,0.0895
GPU6,guided,4,1179648,36864,100,1,1,96,32,8,3,3,89759,0.0898
GPU0,guided,4,1179648,36864,100,1,1,96,32,8,3,3,90570,0.0906
GPU7,guided,4,1179648,36864,100,1,1,96,32,8,3,3,91443,0.0914
GPU4,guided,4,1179648,36864,100,1,1,96,32,8,3,3,91769,0.0918
GPU3,guided,4,1179648,36864,100,1,1,96,32,8,3,3,92014,0.0920
GPU5,guided,4,1179648,36864,100,1,1,96,32,8,3,3,92130,0.0921
