Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,94371840,2949120,100,80,96,1,32,8,3,3,4138678,4.1387
GPU3,static,2,94371840,2949120,100,80,96,1,32,8,3,3,4160254,4.1603
GPU5,static,2,94371840,2949120,100,80,96,1,32,8,3,3,4184037,4.1840
GPU7,static,2,94371840,2949120,100,80,96,1,32,8,3,3,4377851,4.3779
GPU6,static,2,94371840,2949120,100,80,96,1,32,8,3,3,4445629,4.4456
GPU1,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8264748,8.2647
GPU4,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8279547,8.2795
GPU0,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8320006,8.3200
GPU2,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8333149,8.3331
GPU5,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8347906,8.3479
GPU6,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8356247,8.3562
GPU7,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8398001,8.3980
GPU3,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,8406293,8.4063
GPU1,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8263431,8.2634
GPU4,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8275119,8.2751
GPU0,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8309267,8.3093
GPU2,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8330051,8.3301
GPU5,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8336261,8.3363
GPU6,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8353913,8.3539
GPU7,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8390494,8.3905
GPU3,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,8398832,8.3988
GPU1,static,3,94371840,2949120,100,80,96,1,32,8,3,3,3962025,3.9620
GPU0,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4005936,4.0059
GPU2,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4012081,4.0121
GPU4,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4018447,4.0184
GPU3,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4024667,4.0247
GPU5,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4034410,4.0344
GPU6,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4308139,4.3081
GPU7,static,3,94371840,2949120,100,80,96,1,32,8,3,3,4349178,4.3492
GPU1,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8273504,8.2735
GPU4,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8317287,8.3173
GPU2,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8323463,8.3235
GPU0,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8337846,8.3378
GPU5,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8348498,8.3485
GPU6,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8361313,8.3613
GPU7,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8397650,8.3977
GPU3,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,8421031,8.4210
GPU1,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8261359,8.2614
GPU4,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8286662,8.2867
GPU0,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8329812,8.3298
GPU2,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8338098,8.3381
GPU5,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8350108,8.3501
GPU6,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8360458,8.3605
GPU7,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8394339,8.3943
GPU3,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,8408459,8.4085
GPU3,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2436345,2.4363
GPU2,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2437119,2.4371
GPU5,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2443536,2.4435
GPU1,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2444723,2.4447
GPU0,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2449801,2.4498
GPU4,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2450218,2.4502
GPU6,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2822427,2.8224
GPU7,static,4,94371840,2949120,100,80,96,1,32,8,3,3,2830764,2.8308
GPU1,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6017743,6.0177
GPU0,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6048721,6.0487
GPU2,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6063114,6.0631
GPU6,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6072898,6.0729
GPU4,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6090197,6.0902
GPU5,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6123433,6.1234
GPU7,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6136425,6.1364
GPU3,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,6142651,6.1427
GPU1,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6010228,6.0102
GPU0,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6042353,6.0424
GPU2,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6057824,6.0578
GPU6,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6068063,6.0681
GPU4,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6088389,6.0884
GPU5,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6115372,6.1154
GPU7,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6123710,6.1237
GPU3,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,6135694,6.1357
