Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,614077,0.6141
GPU3,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,614251,0.6143
GPU2,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,616609,0.6166
GPU5,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,620909,0.6209
GPU1,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,621252,0.6213
GPU7,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,628262,0.6283
GPU4,dynamic,3,36864,1152,10,1,1,1,96,8,3,3,633813,0.6338
GPU6,guided,3,36864,1152,10,1,1,1,96,8,3,3,607251,0.6073
GPU0,guided,3,36864,1152,10,1,1,1,96,8,3,3,614132,0.6141
GPU3,guided,3,36864,1152,10,1,1,1,96,8,3,3,614446,0.6144
GPU2,guided,3,36864,1152,10,1,1,1,96,8,3,3,616434,0.6164
GPU1,guided,3,36864,1152,10,1,1,1,96,8,3,3,620866,0.6209
GPU5,guided,3,36864,1152,10,1,1,1,96,8,3,3,620941,0.6209
GPU7,guided,3,36864,1152,10,1,1,1,96,8,3,3,627854,0.6279
GPU4,guided,3,36864,1152,10,1,1,1,96,8,3,3,633768,0.6338
GPU3,static,4,36864,1152,10,1,1,1,96,8,3,3,7375,0.0074
GPU0,static,4,36864,1152,10,1,1,1,96,8,3,3,7428,0.0074
GPU2,static,4,36864,1152,10,1,1,1,96,8,3,3,7449,0.0074
GPU6,static,4,36864,1152,10,1,1,1,96,8,3,3,7490,0.0075
GPU5,static,4,36864,1152,10,1,1,1,96,8,3,3,7522,0.0075
GPU1,static,4,36864,1152,10,1,1,1,96,8,3,3,7582,0.0076
GPU7,static,4,36864,1152,10,1,1,1,96,8,3,3,7640,0.0076
GPU4,static,4,36864,1152,10,1,1,1,96,8,3,3,7698,0.0077
GPU6,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7326,0.0073
GPU3,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7385,0.0074
GPU2,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7446,0.0074
GPU1,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7496,0.0075
GPU0,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7535,0.0075
GPU7,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7670,0.0077
GPU4,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7707,0.0077
GPU5,dynamic,4,36864,1152,10,1,1,1,96,8,3,3,7758,0.0078
GPU3,guided,4,36864,1152,10,1,1,1,96,8,3,3,7430,0.0074
GPU6,guided,4,36864,1152,10,1,1,1,96,8,3,3,7461,0.0075
GPU0,guided,4,36864,1152,10,1,1,1,96,8,3,3,7487,0.0075
GPU5,guided,4,36864,1152,10,1,1,1,96,8,3,3,7490,0.0075
GPU2,guided,4,36864,1152,10,1,1,1,96,8,3,3,7524,0.0075
GPU1,guided,4,36864,1152,10,1,1,1,96,8,3,3,7565,0.0076
GPU7,guided,4,36864,1152,10,1,1,1,96,8,3,3,7712,0.0077
GPU4,guided,4,36864,1152,10,1,1,1,96,8,3,3,7795,0.0078
