Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,589824,36864,10,1,1,48,64,4,3,3,10476562,10.4766
GPU4,static,2,589824,36864,10,1,1,48,64,4,3,3,10156109,10.1561
GPU3,static,2,589824,36864,10,1,1,48,64,4,3,3,10284330,10.2843
GPU6,static,2,589824,36864,10,1,1,48,64,4,3,3,10299681,10.2997
GPU1,static,2,589824,36864,10,1,1,48,64,4,3,3,10300498,10.3005
GPU0,static,2,589824,36864,10,1,1,48,64,4,3,3,10308411,10.3084
GPU2,static,2,589824,36864,10,1,1,48,64,4,3,3,10420454,10.4205
GPU5,static,2,589824,36864,10,1,1,48,64,4,3,3,10450869,10.4509
GPU7,static,2,589824,36864,10,1,1,48,64,4,3,3,10627318,10.6273
GPU4,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10023432,10.0234
GPU0,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10147840,10.1478
GPU3,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10148836,10.1488
GPU6,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10149062,10.1491
GPU1,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10151891,10.1519
GPU2,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10270232,10.2702
GPU5,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10320042,10.3200
GPU7,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,10485590,10.4856
GPU4,guided,2,589824,36864,10,1,1,48,64,4,3,3,10019935,10.0199
GPU0,guided,2,589824,36864,10,1,1,48,64,4,3,3,10149220,10.1492
GPU3,guided,2,589824,36864,10,1,1,48,64,4,3,3,10150507,10.1505
GPU6,guided,2,589824,36864,10,1,1,48,64,4,3,3,10152074,10.1521
GPU1,guided,2,589824,36864,10,1,1,48,64,4,3,3,10153505,10.1535
GPU2,guided,2,589824,36864,10,1,1,48,64,4,3,3,10272966,10.2730
GPU5,guided,2,589824,36864,10,1,1,48,64,4,3,3,10315327,10.3153
GPU7,guided,2,589824,36864,10,1,1,48,64,4,3,3,10476894,10.4769
GPU0,static,3,589824,36864,10,1,1,48,64,4,3,3,248123,0.2481
GPU6,static,3,589824,36864,10,1,1,48,64,4,3,3,248740,0.2487
GPU1,static,3,589824,36864,10,1,1,48,64,4,3,3,249176,0.2492
GPU2,static,3,589824,36864,10,1,1,48,64,4,3,3,253033,0.2530
GPU4,static,3,589824,36864,10,1,1,48,64,4,3,3,255639,0.2556
GPU3,static,3,589824,36864,10,1,1,48,64,4,3,3,260139,0.2601
GPU5,static,3,589824,36864,10,1,1,48,64,4,3,3,261437,0.2614
GPU7,static,3,589824,36864,10,1,1,48,64,4,3,3,266528,0.2665
GPU1,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,252307,0.2523
GPU4,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,254837,0.2548
GPU2,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,256799,0.2568
GPU6,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,256974,0.2570
GPU0,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,258202,0.2582
GPU3,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,259355,0.2594
GPU5,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,260234,0.2602
GPU7,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,264106,0.2641
GPU0,guided,3,589824,36864,10,1,1,48,64,4,3,3,249273,0.2493
GPU4,guided,3,589824,36864,10,1,1,48,64,4,3,3,254175,0.2542
GPU1,guided,3,589824,36864,10,1,1,48,64,4,3,3,256024,0.2560
GPU6,guided,3,589824,36864,10,1,1,48,64,4,3,3,256191,0.2562
GPU3,guided,3,589824,36864,10,1,1,48,64,4,3,3,258332,0.2583
GPU2,guided,3,589824,36864,10,1,1,48,64,4,3,3,259840,0.2598
GPU7,guided,3,589824,36864,10,1,1,48,64,4,3,3,262816,0.2628
GPU5,guided,3,589824,36864,10,1,1,48,64,4,3,3,263628,0.2636
GPU2,static,4,589824,36864,10,1,1,48,64,4,3,3,5932,0.0059
GPU0,static,4,589824,36864,10,1,1,48,64,4,3,3,6270,0.0063
GPU6,static,4,589824,36864,10,1,1,48,64,4,3,3,6677,0.0067
GPU7,static,4,589824,36864,10,1,1,48,64,4,3,3,7290,0.0073
GPU4,static,4,589824,36864,10,1,1,48,64,4,3,3,7652,0.0077
GPU3,static,4,589824,36864,10,1,1,48,64,4,3,3,8219,0.0082
GPU5,static,4,589824,36864,10,1,1,48,64,4,3,3,8435,0.0084
GPU1,static,4,589824,36864,10,1,1,48,64,4,3,3,8550,0.0086
GPU6,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,6045,0.0060
GPU7,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,6495,0.0065
GPU0,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,6903,0.0069
GPU3,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,7618,0.0076
GPU4,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,7970,0.0080
GPU2,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,8288,0.0083
GPU5,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,8501,0.0085
GPU1,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,8610,0.0086
GPU7,guided,4,589824,36864,10,1,1,48,64,4,3,3,6138,0.0061
GPU2,guided,4,589824,36864,10,1,1,48,64,4,3,3,6496,0.0065
GPU4,guided,4,589824,36864,10,1,1,48,64,4,3,3,6893,0.0069
GPU5,guided,4,589824,36864,10,1,1,48,64,4,3,3,7634,0.0076
GPU0,guided,4,589824,36864,10,1,1,48,64,4,3,3,7981,0.0080
GPU1,guided,4,589824,36864,10,1,1,48,64,4,3,3,8300,0.0083
GPU6,guided,4,589824,36864,10,1,1,48,64,4,3,3,8522,0.0085
GPU3,guided,4,589824,36864,10,1,1,48,64,4,3,3,8636,0.0086
