Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,4,3538944,110592,10,96,96,1,1,8,3,3,17805,0.0178
GPU5,static,4,3538944,110592,10,96,96,1,1,8,3,3,19035,0.0190
GPU0,static,4,3538944,110592,10,96,96,1,1,8,3,3,19784,0.0198
GPU2,static,4,3538944,110592,10,96,96,1,1,8,3,3,20044,0.0200
GPU1,static,4,3538944,110592,10,96,96,1,1,8,3,3,20261,0.0203
GPU4,static,4,3538944,110592,10,96,96,1,1,8,3,3,20346,0.0203
GPU3,static,4,3538944,110592,10,96,96,1,1,8,3,3,20446,0.0204
GPU0,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,29906,0.0299
GPU2,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,30088,0.0301
GPU6,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,32105,0.0321
GPU7,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,32704,0.0327
GPU1,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,32886,0.0329
GPU4,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,33259,0.0333
GPU3,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,33439,0.0334
GPU5,dynamic,4,3538944,110592,10,96,96,1,1,8,3,3,33534,0.0335
GPU0,guided,4,3538944,110592,10,96,96,1,1,8,3,3,29675,0.0297
GPU6,guided,4,3538944,110592,10,96,96,1,1,8,3,3,32580,0.0326
GPU4,guided,4,3538944,110592,10,96,96,1,1,8,3,3,33536,0.0335
GPU2,guided,4,3538944,110592,10,96,96,1,1,8,3,3,33756,0.0338
GPU5,guided,4,3538944,110592,10,96,96,1,1,8,3,3,33994,0.0340
GPU3,guided,4,3538944,110592,10,96,96,1,1,8,3,3,34195,0.0342
GPU7,guided,4,3538944,110592,10,96,96,1,1,8,3,3,34328,0.0343
GPU1,guided,4,3538944,110592,10,96,96,1,1,8,3,3,34437,0.0344
