Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,18432,1152,100,1,1,96,1,4,3,3,36615,0.0366
GPU7,static,3,18432,1152,100,1,1,96,1,4,3,3,36968,0.0370
GPU4,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,35694,0.0357
GPU0,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36349,0.0363
GPU1,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36380,0.0364
GPU3,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36427,0.0364
GPU5,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36590,0.0366
GPU6,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36664,0.0367
GPU2,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,36966,0.0370
GPU7,dynamic,3,18432,1152,100,1,1,96,1,4,3,3,37487,0.0375
GPU4,guided,3,18432,1152,100,1,1,96,1,4,3,3,35770,0.0358
GPU0,guided,3,18432,1152,100,1,1,96,1,4,3,3,36077,0.0361
GPU3,guided,3,18432,1152,100,1,1,96,1,4,3,3,36077,0.0361
GPU6,guided,3,18432,1152,100,1,1,96,1,4,3,3,36432,0.0364
GPU2,guided,3,18432,1152,100,1,1,96,1,4,3,3,36449,0.0364
GPU1,guided,3,18432,1152,100,1,1,96,1,4,3,3,36610,0.0366
GPU5,guided,3,18432,1152,100,1,1,96,1,4,3,3,36744,0.0367
GPU7,guided,3,18432,1152,100,1,1,96,1,4,3,3,37580,0.0376
GPU4,static,4,18432,1152,100,1,1,96,1,4,3,3,35878,0.0359
GPU0,static,4,18432,1152,100,1,1,96,1,4,3,3,36174,0.0362
GPU3,static,4,18432,1152,100,1,1,96,1,4,3,3,36202,0.0362
GPU1,static,4,18432,1152,100,1,1,96,1,4,3,3,36243,0.0362
GPU6,static,4,18432,1152,100,1,1,96,1,4,3,3,36332,0.0363
GPU2,static,4,18432,1152,100,1,1,96,1,4,3,3,36952,0.0370
GPU5,static,4,18432,1152,100,1,1,96,1,4,3,3,37132,0.0371
GPU7,static,4,18432,1152,100,1,1,96,1,4,3,3,37199,0.0372
GPU4,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,35565,0.0356
GPU1,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,35964,0.0360
GPU3,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,36019,0.0360
GPU5,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,36589,0.0366
GPU0,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,36804,0.0368
GPU6,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,36812,0.0368
GPU2,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,37091,0.0371
GPU7,dynamic,4,18432,1152,100,1,1,96,1,4,3,3,37343,0.0373
GPU4,guided,4,18432,1152,100,1,1,96,1,4,3,3,35822,0.0358
GPU0,guided,4,18432,1152,100,1,1,96,1,4,3,3,35941,0.0359
GPU3,guided,4,18432,1152,100,1,1,96,1,4,3,3,36503,0.0365
GPU1,guided,4,18432,1152,100,1,1,96,1,4,3,3,36512,0.0365
GPU6,guided,4,18432,1152,100,1,1,96,1,4,3,3,36881,0.0369
GPU5,guided,4,18432,1152,100,1,1,96,1,4,3,3,37088,0.0371
GPU2,guided,4,18432,1152,100,1,1,96,1,4,3,3,37157,0.0372
GPU7,guided,4,18432,1152,100,1,1,96,1,4,3,3,37600,0.0376
