Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,12288,768,100,1,1,1,64,4,3,3,2137734,2.1377
GPU5,guided,2,12288,768,100,1,1,1,64,4,3,3,2144263,2.1443
GPU7,guided,2,12288,768,100,1,1,1,64,4,3,3,2183611,2.1836
GPU4,static,3,12288,768,100,1,1,1,64,4,3,3,2118198,2.1182
GPU1,static,3,12288,768,100,1,1,1,64,4,3,3,2144288,2.1443
GPU0,static,3,12288,768,100,1,1,1,64,4,3,3,2145184,2.1452
GPU3,static,3,12288,768,100,1,1,1,64,4,3,3,2147957,2.1480
GPU6,static,3,12288,768,100,1,1,1,64,4,3,3,2168939,2.1689
GPU2,static,3,12288,768,100,1,1,1,64,4,3,3,2169202,2.1692
GPU5,static,3,12288,768,100,1,1,1,64,4,3,3,2179843,2.1798
GPU7,static,3,12288,768,100,1,1,1,64,4,3,3,2215350,2.2153
GPU4,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2079556,2.0796
GPU3,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2108478,2.1085
GPU1,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2110038,2.1100
GPU0,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2110767,2.1108
GPU6,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2134714,2.1347
GPU2,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2134806,2.1348
GPU5,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2141271,2.1413
GPU7,dynamic,3,12288,768,100,1,1,1,64,4,3,3,2180235,2.1802
GPU4,guided,3,12288,768,100,1,1,1,64,4,3,3,2080829,2.0808
GPU1,guided,3,12288,768,100,1,1,1,64,4,3,3,2108812,2.1088
GPU3,guided,3,12288,768,100,1,1,1,64,4,3,3,2108964,2.1090
GPU0,guided,3,12288,768,100,1,1,1,64,4,3,3,2109443,2.1094
GPU6,guided,3,12288,768,100,1,1,1,64,4,3,3,2133384,2.1334
GPU2,guided,3,12288,768,100,1,1,1,64,4,3,3,2133529,2.1335
GPU5,guided,3,12288,768,100,1,1,1,64,4,3,3,2141386,2.1414
GPU7,guided,3,12288,768,100,1,1,1,64,4,3,3,2178367,2.1784
GPU4,static,4,12288,768,100,1,1,1,64,4,3,3,35064,0.0351
GPU3,static,4,12288,768,100,1,1,1,64,4,3,3,35572,0.0356
GPU5,static,4,12288,768,100,1,1,1,64,4,3,3,36118,0.0361
GPU1,static,4,12288,768,100,1,1,1,64,4,3,3,36195,0.0362
GPU0,static,4,12288,768,100,1,1,1,64,4,3,3,36241,0.0362
GPU6,static,4,12288,768,100,1,1,1,64,4,3,3,38381,0.0384
GPU2,static,4,12288,768,100,1,1,1,64,4,3,3,38456,0.0385
GPU7,static,4,12288,768,100,1,1,1,64,4,3,3,39210,0.0392
GPU1,dynamic,4,12288,768,100,1,1,1,64,4,3,3,36534,0.0365
GPU4,dynamic,4,12288,768,100,1,1,1,64,4,3,3,36533,0.0365
GPU0,dynamic,4,12288,768,100,1,1,1,64,4,3,3,36864,0.0369
GPU2,dynamic,4,12288,768,100,1,1,1,64,4,3,3,36940,0.0369
GPU3,dynamic,4,12288,768,100,1,1,1,64,4,3,3,36987,0.0370
GPU5,dynamic,4,12288,768,100,1,1,1,64,4,3,3,37373,0.0374
GPU6,dynamic,4,12288,768,100,1,1,1,64,4,3,3,37389,0.0374
GPU7,dynamic,4,12288,768,100,1,1,1,64,4,3,3,37976,0.0380
GPU0,guided,4,12288,768,100,1,1,1,64,4,3,3,36634,0.0366
GPU4,guided,4,12288,768,100,1,1,1,64,4,3,3,36661,0.0367
GPU3,guided,4,12288,768,100,1,1,1,64,4,3,3,37006,0.0370
GPU1,guided,4,12288,768,100,1,1,1,64,4,3,3,37101,0.0371
GPU2,guided,4,12288,768,100,1,1,1,64,4,3,3,37305,0.0373
GPU6,guided,4,12288,768,100,1,1,1,64,4,3,3,37351,0.0374
GPU5,guided,4,12288,768,100,1,1,1,64,4,3,3,37582,0.0376
GPU7,guided,4,12288,768,100,1,1,1,64,4,3,3,38216,0.0382
