Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,18874368,1179648,10,64,96,1,16,4,3,3,142350,0.1424
GPU3,dynamic,4,18874368,1179648,10,64,96,1,16,4,3,3,142658,0.1427
GPU1,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,136734,0.1367
GPU0,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,139817,0.1398
GPU4,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,140447,0.1404
GPU6,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,140892,0.1409
GPU2,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,141171,0.1412
GPU7,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,141566,0.1416
GPU5,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,141949,0.1419
GPU3,guided,4,18874368,1179648,10,64,96,1,16,4,3,3,142366,0.1424
