Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,895281,0.8953
GPU4,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,905177,0.9052
GPU7,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,905824,0.9058
GPU6,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,915085,0.9151
GPU3,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,915883,0.9159
GPU5,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,916244,0.9162
GPU0,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,931158,0.9312
GPU2,dynamic,3,113246208,7077888,10,96,96,1,64,4,3,3,938494,0.9385
GPU1,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,895762,0.8958
GPU4,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,905572,0.9056
GPU7,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,906030,0.9060
GPU3,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,916000,0.9160
GPU6,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,916377,0.9164
GPU5,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,916736,0.9167
GPU0,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,926579,0.9266
GPU2,guided,3,113246208,7077888,10,96,96,1,64,4,3,3,933869,0.9339
GPU1,static,4,113246208,7077888,10,96,96,1,64,4,3,3,307142,0.3071
GPU0,static,4,113246208,7077888,10,96,96,1,64,4,3,3,314551,0.3146
GPU4,static,4,113246208,7077888,10,96,96,1,64,4,3,3,315279,0.3153
GPU6,static,4,113246208,7077888,10,96,96,1,64,4,3,3,322693,0.3227
GPU3,static,4,113246208,7077888,10,96,96,1,64,4,3,3,323189,0.3232
GPU7,static,4,113246208,7077888,10,96,96,1,64,4,3,3,323481,0.3235
GPU5,static,4,113246208,7077888,10,96,96,1,64,4,3,3,333322,0.3333
GPU2,static,4,113246208,7077888,10,96,96,1,64,4,3,3,343256,0.3433
GPU1,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,786549,0.7865
GPU3,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,796983,0.7970
GPU4,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,797923,0.7979
GPU7,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,798410,0.7984
GPU5,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,805812,0.8058
GPU6,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,806185,0.8062
GPU0,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,816570,0.8166
GPU2,dynamic,4,113246208,7077888,10,96,96,1,64,4,3,3,826364,0.8264
GPU1,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,791001,0.7910
GPU3,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,800960,0.8010
GPU7,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,801360,0.8014
GPU4,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,801724,0.8017
GPU5,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,802243,0.8022
GPU6,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,802703,0.8027
GPU2,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,819104,0.8191
GPU0,guided,4,113246208,7077888,10,96,96,1,64,4,3,3,826556,0.8266
