Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,124958,0.1250
GPU7,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,126255,0.1263
GPU4,guided,3,589824,18432,10,1,1,96,16,8,3,3,120253,0.1203
GPU1,guided,3,589824,18432,10,1,1,96,16,8,3,3,122215,0.1222
GPU0,guided,3,589824,18432,10,1,1,96,16,8,3,3,122945,0.1229
GPU3,guided,3,589824,18432,10,1,1,96,16,8,3,3,123421,0.1234
GPU6,guided,3,589824,18432,10,1,1,96,16,8,3,3,124776,0.1248
GPU2,guided,3,589824,18432,10,1,1,96,16,8,3,3,125662,0.1257
GPU5,guided,3,589824,18432,10,1,1,96,16,8,3,3,125894,0.1259
GPU7,guided,3,589824,18432,10,1,1,96,16,8,3,3,126447,0.1264
GPU1,static,4,589824,18432,10,1,1,96,16,8,3,3,9126,0.0091
GPU6,static,4,589824,18432,10,1,1,96,16,8,3,3,10653,0.0107
GPU0,static,4,589824,18432,10,1,1,96,16,8,3,3,11225,0.0112
GPU7,static,4,589824,18432,10,1,1,96,16,8,3,3,11555,0.0116
GPU2,static,4,589824,18432,10,1,1,96,16,8,3,3,11878,0.0119
GPU4,static,4,589824,18432,10,1,1,96,16,8,3,3,12108,0.0121
GPU5,static,4,589824,18432,10,1,1,96,16,8,3,3,12220,0.0122
GPU3,static,4,589824,18432,10,1,1,96,16,8,3,3,12339,0.0123
GPU0,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,9471,0.0095
GPU5,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,10163,0.0102
GPU2,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,10489,0.0105
GPU1,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,10862,0.0109
GPU7,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,11422,0.0114
GPU6,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,11742,0.0117
GPU3,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,11959,0.0120
GPU4,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,12075,0.0121
GPU3,guided,4,589824,18432,10,1,1,96,16,8,3,3,9332,0.0093
GPU0,guided,4,589824,18432,10,1,1,96,16,8,3,3,9751,0.0098
GPU1,guided,4,589824,18432,10,1,1,96,16,8,3,3,10107,0.0101
GPU5,guided,4,589824,18432,10,1,1,96,16,8,3,3,11028,0.0110
GPU6,guided,4,589824,18432,10,1,1,96,16,8,3,3,11277,0.0113
GPU4,guided,4,589824,18432,10,1,1,96,16,8,3,3,11716,0.0117
GPU7,guided,4,589824,18432,10,1,1,96,16,8,3,3,11930,0.0119
GPU2,guided,4,589824,18432,10,1,1,96,16,8,3,3,12039,0.0120
