Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,308357,0.3084
GPU5,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,308778,0.3088
GPU6,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,299706,0.2997
GPU2,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,303391,0.3034
GPU4,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,304319,0.3043
GPU5,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,304890,0.3049
GPU0,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,306881,0.3069
GPU1,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,307594,0.3076
GPU3,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,307880,0.3079
GPU7,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,308033,0.3080
GPU6,static,4,37748736,1179648,10,32,96,1,32,8,3,3,111306,0.1113
GPU5,static,4,37748736,1179648,10,32,96,1,32,8,3,3,115069,0.1151
GPU7,static,4,37748736,1179648,10,32,96,1,32,8,3,3,118144,0.1181
GPU4,static,4,37748736,1179648,10,32,96,1,32,8,3,3,119664,0.1197
GPU3,static,4,37748736,1179648,10,32,96,1,32,8,3,3,120914,0.1209
GPU0,static,4,37748736,1179648,10,32,96,1,32,8,3,3,121306,0.1213
GPU1,static,4,37748736,1179648,10,32,96,1,32,8,3,3,121536,0.1215
GPU2,static,4,37748736,1179648,10,32,96,1,32,8,3,3,121736,0.1217
GPU6,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,265892,0.2659
GPU5,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,266383,0.2664
GPU0,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,269262,0.2693
GPU7,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,271904,0.2719
GPU4,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,272326,0.2723
GPU2,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,272948,0.2729
GPU3,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,275096,0.2751
GPU1,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,275676,0.2757
GPU5,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,265992,0.2660
GPU6,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,266202,0.2662
GPU0,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,270285,0.2703
GPU7,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,271251,0.2713
GPU4,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,271458,0.2715
GPU2,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,272962,0.2730
GPU3,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,273282,0.2733
GPU1,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,274191,0.2742
