Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,141557760,4423680,1000,80,96,1,48,8,3,3,60308863,60.3089
GPU6,static,3,141557760,4423680,1000,80,96,1,48,8,3,3,65214067,65.2141
GPU7,static,3,141557760,4423680,1000,80,96,1,48,8,3,3,65753778,65.7538
GPU1,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,122632139,122.6321
GPU2,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,123278236,123.2782
GPU4,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,123346018,123.3460
GPU0,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,123376202,123.3762
GPU6,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,124085348,124.0853
GPU7,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,124275093,124.2751
GPU5,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,124284137,124.2841
GPU3,dynamic,3,141557760,4423680,1000,80,96,1,48,8,3,3,124658617,124.6586
GPU1,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,122447389,122.4474
GPU4,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,123221193,123.2212
GPU2,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,123497432,123.4974
GPU0,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,123527338,123.5273
GPU6,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,124061986,124.0620
GPU5,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,124162905,124.1629
GPU7,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,124307142,124.3071
GPU3,guided,3,141557760,4423680,1000,80,96,1,48,8,3,3,124500964,124.5010
GPU2,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35378962,35.3790
GPU0,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35410134,35.4101
GPU1,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35428027,35.4280
GPU4,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35440277,35.4403
GPU5,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35452471,35.4525
GPU3,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,35468094,35.4681
GPU6,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,41194755,41.1948
GPU7,static,4,141557760,4423680,1000,80,96,1,48,8,3,3,41203882,41.2039
GPU1,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,89022992,89.0230
GPU0,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,89588425,89.5884
GPU2,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,89874538,89.8745
GPU6,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,89959350,89.9594
GPU4,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,90198488,90.1985
GPU7,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,90658375,90.6584
GPU5,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,90725883,90.7259
GPU3,dynamic,4,141557760,4423680,1000,80,96,1,48,8,3,3,90889210,90.8892
GPU1,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,88893038,88.8930
GPU2,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,89749061,89.7491
GPU0,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,89928037,89.9280
GPU6,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,89995956,89.9960
GPU4,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,90008253,90.0083
GPU5,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,90595081,90.5951
GPU7,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,90666146,90.6661
GPU3,guided,4,141557760,4423680,1000,80,96,1,48,8,3,3,90732859,90.7329
