Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,98304,12288,10,1,1,64,16,2,3,3,5425,0.0054
GPU6,static,4,98304,12288,10,1,1,64,16,2,3,3,5671,0.0057
GPU3,static,4,98304,12288,10,1,1,64,16,2,3,3,5882,0.0059
GPU2,static,4,98304,12288,10,1,1,64,16,2,3,3,6143,0.0061
GPU5,static,4,98304,12288,10,1,1,64,16,2,3,3,6751,0.0068
GPU0,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,3848,0.0038
GPU3,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,4662,0.0047
GPU7,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,5235,0.0052
GPU2,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,5791,0.0058
GPU5,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,6158,0.0062
GPU1,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,6507,0.0065
GPU4,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,6718,0.0067
GPU6,dynamic,4,98304,12288,10,1,1,64,16,2,3,3,6819,0.0068
GPU3,guided,4,98304,12288,10,1,1,64,16,2,3,3,3813,0.0038
GPU6,guided,4,98304,12288,10,1,1,64,16,2,3,3,4197,0.0042
GPU4,guided,4,98304,12288,10,1,1,64,16,2,3,3,4613,0.0046
GPU0,guided,4,98304,12288,10,1,1,64,16,2,3,3,4961,0.0050
GPU7,guided,4,98304,12288,10,1,1,64,16,2,3,3,5393,0.0054
GPU2,guided,4,98304,12288,10,1,1,64,16,2,3,3,5728,0.0057
GPU1,guided,4,98304,12288,10,1,1,64,16,2,3,3,5939,0.0059
GPU5,guided,4,98304,12288,10,1,1,64,16,2,3,3,7161,0.0072
