Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,983040,61440,100,1,1,80,64,4,3,3,2602019,2.6020
GPU1,static,3,983040,61440,100,1,1,80,64,4,3,3,2615117,2.6151
GPU0,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2395951,2.3960
GPU6,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2418021,2.4180
GPU3,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2448434,2.4484
GPU5,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2450004,2.4500
GPU2,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2450286,2.4503
GPU1,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2463739,2.4637
GPU7,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2477643,2.4776
GPU4,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,2504842,2.5048
GPU0,guided,3,983040,61440,100,1,1,80,64,4,3,3,2392928,2.3929
GPU6,guided,3,983040,61440,100,1,1,80,64,4,3,3,2413707,2.4137
GPU3,guided,3,983040,61440,100,1,1,80,64,4,3,3,2438104,2.4381
GPU1,guided,3,983040,61440,100,1,1,80,64,4,3,3,2449499,2.4495
GPU7,guided,3,983040,61440,100,1,1,80,64,4,3,3,2451117,2.4511
GPU2,guided,3,983040,61440,100,1,1,80,64,4,3,3,2459548,2.4595
GPU5,guided,3,983040,61440,100,1,1,80,64,4,3,3,2466401,2.4664
GPU4,guided,3,983040,61440,100,1,1,80,64,4,3,3,2512059,2.5121
GPU6,static,4,983040,61440,100,1,1,80,64,4,3,3,45716,0.0457
GPU3,static,4,983040,61440,100,1,1,80,64,4,3,3,46619,0.0466
GPU5,static,4,983040,61440,100,1,1,80,64,4,3,3,47297,0.0473
GPU0,static,4,983040,61440,100,1,1,80,64,4,3,3,47525,0.0475
GPU7,static,4,983040,61440,100,1,1,80,64,4,3,3,47903,0.0479
GPU2,static,4,983040,61440,100,1,1,80,64,4,3,3,48190,0.0482
GPU1,static,4,983040,61440,100,1,1,80,64,4,3,3,48371,0.0484
GPU4,static,4,983040,61440,100,1,1,80,64,4,3,3,49244,0.0492
GPU0,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,82034,0.0820
GPU2,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,82618,0.0826
GPU7,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,82816,0.0828
GPU6,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,83200,0.0832
GPU5,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,83605,0.0836
GPU3,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,83840,0.0838
GPU1,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,84100,0.0841
GPU4,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,84834,0.0848
GPU0,guided,4,983040,61440,100,1,1,80,64,4,3,3,82429,0.0824
GPU7,guided,4,983040,61440,100,1,1,80,64,4,3,3,83018,0.0830
GPU3,guided,4,983040,61440,100,1,1,80,64,4,3,3,83317,0.0833
GPU2,guided,4,983040,61440,100,1,1,80,64,4,3,3,83617,0.0836
GPU5,guided,4,983040,61440,100,1,1,80,64,4,3,3,84109,0.0841
GPU6,guided,4,983040,61440,100,1,1,80,64,4,3,3,84304,0.0843
GPU1,guided,4,983040,61440,100,1,1,80,64,4,3,3,84494,0.0845
GPU4,guided,4,983040,61440,100,1,1,80,64,4,3,3,84674,0.0847
