Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,18432,576,10,1,1,48,1,8,3,3,320482,0.3205
GPU6,static,3,18432,576,10,1,1,48,1,8,3,3,7297,0.0073
GPU3,static,3,18432,576,10,1,1,48,1,8,3,3,7347,0.0073
GPU2,static,3,18432,576,10,1,1,48,1,8,3,3,7402,0.0074
GPU5,static,3,18432,576,10,1,1,48,1,8,3,3,7419,0.0074
GPU0,static,3,18432,576,10,1,1,48,1,8,3,3,7483,0.0075
GPU4,static,3,18432,576,10,1,1,48,1,8,3,3,7498,0.0075
GPU1,static,3,18432,576,10,1,1,48,1,8,3,3,7597,0.0076
GPU7,static,3,18432,576,10,1,1,48,1,8,3,3,7800,0.0078
GPU4,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7523,0.0075
GPU6,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7594,0.0076
GPU1,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7641,0.0076
GPU3,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7661,0.0077
GPU0,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7696,0.0077
GPU2,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7782,0.0078
GPU5,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7803,0.0078
GPU7,dynamic,3,18432,576,10,1,1,48,1,8,3,3,7866,0.0079
GPU4,guided,3,18432,576,10,1,1,48,1,8,3,3,7367,0.0074
GPU3,guided,3,18432,576,10,1,1,48,1,8,3,3,7532,0.0075
GPU6,guided,3,18432,576,10,1,1,48,1,8,3,3,7551,0.0076
GPU1,guided,3,18432,576,10,1,1,48,1,8,3,3,7605,0.0076
GPU0,guided,3,18432,576,10,1,1,48,1,8,3,3,7654,0.0077
GPU2,guided,3,18432,576,10,1,1,48,1,8,3,3,7641,0.0076
GPU5,guided,3,18432,576,10,1,1,48,1,8,3,3,7736,0.0077
GPU7,guided,3,18432,576,10,1,1,48,1,8,3,3,7945,0.0079
GPU4,static,4,18432,576,10,1,1,48,1,8,3,3,7392,0.0074
GPU0,static,4,18432,576,10,1,1,48,1,8,3,3,7444,0.0074
GPU1,static,4,18432,576,10,1,1,48,1,8,3,3,7463,0.0075
GPU3,static,4,18432,576,10,1,1,48,1,8,3,3,7501,0.0075
GPU6,static,4,18432,576,10,1,1,48,1,8,3,3,7615,0.0076
GPU7,static,4,18432,576,10,1,1,48,1,8,3,3,7661,0.0077
GPU2,static,4,18432,576,10,1,1,48,1,8,3,3,7681,0.0077
GPU5,static,4,18432,576,10,1,1,48,1,8,3,3,7684,0.0077
GPU0,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7593,0.0076
GPU1,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7606,0.0076
GPU4,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7644,0.0076
GPU6,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7729,0.0077
GPU3,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7765,0.0078
GPU5,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7844,0.0078
GPU2,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7842,0.0078
GPU7,dynamic,4,18432,576,10,1,1,48,1,8,3,3,7902,0.0079
GPU4,guided,4,18432,576,10,1,1,48,1,8,3,3,7572,0.0076
GPU0,guided,4,18432,576,10,1,1,48,1,8,3,3,7673,0.0077
GPU3,guided,4,18432,576,10,1,1,48,1,8,3,3,7690,0.0077
GPU5,guided,4,18432,576,10,1,1,48,1,8,3,3,7702,0.0077
GPU1,guided,4,18432,576,10,1,1,48,1,8,3,3,7723,0.0077
GPU6,guided,4,18432,576,10,1,1,48,1,8,3,3,7779,0.0078
GPU2,guided,4,18432,576,10,1,1,48,1,8,3,3,7794,0.0078
GPU7,guided,4,18432,576,10,1,1,48,1,8,3,3,7910,0.0079
