Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,393216,12288,1000,1,1,16,64,8,3,3,55999803,55.9998
GPU7,dynamic,3,393216,12288,1000,1,1,16,64,8,3,3,56858615,56.8586
GPU4,guided,3,393216,12288,1000,1,1,16,64,8,3,3,54467205,54.4672
GPU6,guided,3,393216,12288,1000,1,1,16,64,8,3,3,54949847,54.9498
GPU1,guided,3,393216,12288,1000,1,1,16,64,8,3,3,55104160,55.1042
GPU0,guided,3,393216,12288,1000,1,1,16,64,8,3,3,55158903,55.1589
GPU3,guided,3,393216,12288,1000,1,1,16,64,8,3,3,55251521,55.2515
GPU2,guided,3,393216,12288,1000,1,1,16,64,8,3,3,55520040,55.5200
GPU5,guided,3,393216,12288,1000,1,1,16,64,8,3,3,56079779,56.0798
GPU7,guided,3,393216,12288,1000,1,1,16,64,8,3,3,56822442,56.8224
GPU1,static,4,393216,12288,1000,1,1,16,64,8,3,3,714779,0.7148
GPU6,static,4,393216,12288,1000,1,1,16,64,8,3,3,716225,0.7162
GPU0,static,4,393216,12288,1000,1,1,16,64,8,3,3,720109,0.7201
GPU2,static,4,393216,12288,1000,1,1,16,64,8,3,3,722317,0.7223
GPU4,static,4,393216,12288,1000,1,1,16,64,8,3,3,723587,0.7236
GPU3,static,4,393216,12288,1000,1,1,16,64,8,3,3,725483,0.7255
GPU5,static,4,393216,12288,1000,1,1,16,64,8,3,3,730596,0.7306
GPU7,static,4,393216,12288,1000,1,1,16,64,8,3,3,737739,0.7377
GPU1,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,731728,0.7317
GPU6,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,736135,0.7361
GPU2,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,740258,0.7403
GPU0,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,740597,0.7406
GPU4,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,743023,0.7430
GPU3,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,743387,0.7434
GPU5,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,749257,0.7493
GPU7,dynamic,4,393216,12288,1000,1,1,16,64,8,3,3,759208,0.7592
GPU1,guided,4,393216,12288,1000,1,1,16,64,8,3,3,732178,0.7322
GPU6,guided,4,393216,12288,1000,1,1,16,64,8,3,3,735050,0.7350
GPU0,guided,4,393216,12288,1000,1,1,16,64,8,3,3,739305,0.7393
GPU3,guided,4,393216,12288,1000,1,1,16,64,8,3,3,739868,0.7399
GPU2,guided,4,393216,12288,1000,1,1,16,64,8,3,3,740928,0.7409
GPU4,guided,4,393216,12288,1000,1,1,16,64,8,3,3,744399,0.7444
GPU5,guided,4,393216,12288,1000,1,1,16,64,8,3,3,747514,0.7475
GPU7,guided,4,393216,12288,1000,1,1,16,64,8,3,3,756781,0.7568
