Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,4,245760,30720,100,1,1,80,32,2,3,3,24640,0.0246
GPU5,dynamic,4,245760,30720,100,1,1,80,32,2,3,3,24954,0.0250
GPU0,guided,4,245760,30720,100,1,1,80,32,2,3,3,22194,0.0222
GPU4,guided,4,245760,30720,100,1,1,80,32,2,3,3,22520,0.0225
GPU3,guided,4,245760,30720,100,1,1,80,32,2,3,3,22956,0.0230
GPU5,guided,4,245760,30720,100,1,1,80,32,2,3,3,23736,0.0237
GPU6,guided,4,245760,30720,100,1,1,80,32,2,3,3,24102,0.0241
GPU7,guided,4,245760,30720,100,1,1,80,32,2,3,3,24676,0.0247
GPU2,guided,4,245760,30720,100,1,1,80,32,2,3,3,24890,0.0249
GPU1,guided,4,245760,30720,100,1,1,80,32,2,3,3,25005,0.0250
