Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,221184,27648,1000,1,1,48,48,2,3,3,9974239,9.9742
GPU1,guided,3,221184,27648,1000,1,1,48,48,2,3,3,10044874,10.0449
GPU2,guided,3,221184,27648,1000,1,1,48,48,2,3,3,10085268,10.0853
GPU7,guided,3,221184,27648,1000,1,1,48,48,2,3,3,10303935,10.3039
GPU1,static,4,221184,27648,1000,1,1,48,48,2,3,3,205246,0.2052
GPU6,static,4,221184,27648,1000,1,1,48,48,2,3,3,205570,0.2056
GPU0,static,4,221184,27648,1000,1,1,48,48,2,3,3,206533,0.2065
GPU4,static,4,221184,27648,1000,1,1,48,48,2,3,3,207181,0.2072
GPU2,static,4,221184,27648,1000,1,1,48,48,2,3,3,207728,0.2077
GPU3,static,4,221184,27648,1000,1,1,48,48,2,3,3,208961,0.2090
GPU7,static,4,221184,27648,1000,1,1,48,48,2,3,3,210366,0.2104
GPU5,static,4,221184,27648,1000,1,1,48,48,2,3,3,211384,0.2114
GPU6,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,204411,0.2044
GPU1,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,204836,0.2048
GPU0,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,205516,0.2055
GPU3,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,206994,0.2070
GPU4,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,207285,0.2073
GPU2,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,207475,0.2075
GPU5,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,208376,0.2084
GPU7,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,210337,0.2103
GPU6,guided,4,221184,27648,1000,1,1,48,48,2,3,3,203918,0.2039
GPU1,guided,4,221184,27648,1000,1,1,48,48,2,3,3,204237,0.2042
GPU0,guided,4,221184,27648,1000,1,1,48,48,2,3,3,205716,0.2057
GPU2,guided,4,221184,27648,1000,1,1,48,48,2,3,3,206024,0.2060
GPU3,guided,4,221184,27648,1000,1,1,48,48,2,3,3,207206,0.2072
GPU4,guided,4,221184,27648,1000,1,1,48,48,2,3,3,207386,0.2074
GPU5,guided,4,221184,27648,1000,1,1,48,48,2,3,3,209967,0.2100
GPU7,guided,4,221184,27648,1000,1,1,48,48,2,3,3,211636,0.2116
