Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,147456,9216,10,1,1,16,48,4,3,3,2576999,2.5770
GPU0,static,2,147456,9216,10,1,1,16,48,4,3,3,2580295,2.5803
GPU2,static,2,147456,9216,10,1,1,16,48,4,3,3,2607196,2.6072
GPU5,static,2,147456,9216,10,1,1,16,48,4,3,3,2615804,2.6158
GPU7,static,2,147456,9216,10,1,1,16,48,4,3,3,2660189,2.6602
GPU4,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2504296,2.5043
GPU0,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2537977,2.5380
GPU1,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2539120,2.5391
GPU3,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2539314,2.5393
GPU6,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2539380,2.5394
GPU2,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2569932,2.5699
GPU5,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2576402,2.5764
GPU7,dynamic,2,147456,9216,10,1,1,16,48,4,3,3,2625547,2.6255
GPU4,guided,2,147456,9216,10,1,1,16,48,4,3,3,2502934,2.5029
GPU3,guided,2,147456,9216,10,1,1,16,48,4,3,3,2537981,2.5380
GPU0,guided,2,147456,9216,10,1,1,16,48,4,3,3,2538292,2.5383
GPU1,guided,2,147456,9216,10,1,1,16,48,4,3,3,2538923,2.5389
GPU6,guided,2,147456,9216,10,1,1,16,48,4,3,3,2539736,2.5397
GPU2,guided,2,147456,9216,10,1,1,16,48,4,3,3,2569759,2.5698
GPU5,guided,2,147456,9216,10,1,1,16,48,4,3,3,2578373,2.5784
GPU7,guided,2,147456,9216,10,1,1,16,48,4,3,3,2625526,2.6255
GPU4,static,3,147456,9216,10,1,1,16,48,4,3,3,210129,0.2101
GPU1,static,3,147456,9216,10,1,1,16,48,4,3,3,211474,0.2115
GPU0,static,3,147456,9216,10,1,1,16,48,4,3,3,211669,0.2117
GPU3,static,3,147456,9216,10,1,1,16,48,4,3,3,212441,0.2124
GPU6,static,3,147456,9216,10,1,1,16,48,4,3,3,212630,0.2126
GPU2,static,3,147456,9216,10,1,1,16,48,4,3,3,213556,0.2136
GPU5,static,3,147456,9216,10,1,1,16,48,4,3,3,214901,0.2149
GPU7,static,3,147456,9216,10,1,1,16,48,4,3,3,218117,0.2181
GPU3,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,209502,0.2095
GPU4,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,210079,0.2101
GPU1,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,211875,0.2119
GPU0,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,212278,0.2123
GPU2,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,212454,0.2125
GPU6,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,212821,0.2128
GPU5,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,215304,0.2153
GPU7,dynamic,3,147456,9216,10,1,1,16,48,4,3,3,219616,0.2196
GPU4,guided,3,147456,9216,10,1,1,16,48,4,3,3,210110,0.2101
GPU0,guided,3,147456,9216,10,1,1,16,48,4,3,3,211727,0.2117
GPU1,guided,3,147456,9216,10,1,1,16,48,4,3,3,212135,0.2121
GPU6,guided,3,147456,9216,10,1,1,16,48,4,3,3,212612,0.2126
GPU3,guided,3,147456,9216,10,1,1,16,48,4,3,3,213348,0.2133
GPU2,guided,3,147456,9216,10,1,1,16,48,4,3,3,214407,0.2144
GPU5,guided,3,147456,9216,10,1,1,16,48,4,3,3,215967,0.2160
GPU7,guided,3,147456,9216,10,1,1,16,48,4,3,3,219587,0.2196
GPU0,static,4,147456,9216,10,1,1,16,48,4,3,3,5441,0.0054
GPU3,static,4,147456,9216,10,1,1,16,48,4,3,3,5961,0.0060
GPU5,static,4,147456,9216,10,1,1,16,48,4,3,3,6479,0.0065
GPU2,static,4,147456,9216,10,1,1,16,48,4,3,3,6882,0.0069
GPU4,static,4,147456,9216,10,1,1,16,48,4,3,3,7483,0.0075
GPU1,static,4,147456,9216,10,1,1,16,48,4,3,3,7812,0.0078
GPU6,static,4,147456,9216,10,1,1,16,48,4,3,3,8035,0.0080
GPU7,static,4,147456,9216,10,1,1,16,48,4,3,3,8151,0.0082
GPU0,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,5643,0.0056
GPU6,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,6054,0.0061
GPU4,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,6551,0.0066
GPU5,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,7176,0.0072
GPU2,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,7418,0.0074
GPU3,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,8161,0.0082
GPU7,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,8404,0.0084
GPU1,dynamic,4,147456,9216,10,1,1,16,48,4,3,3,8506,0.0085
GPU2,guided,4,147456,9216,10,1,1,16,48,4,3,3,5610,0.0056
GPU4,guided,4,147456,9216,10,1,1,16,48,4,3,3,6028,0.0060
GPU7,guided,4,147456,9216,10,1,1,16,48,4,3,3,6672,0.0067
GPU6,guided,4,147456,9216,10,1,1,16,48,4,3,3,7328,0.0073
GPU5,guided,4,147456,9216,10,1,1,16,48,4,3,3,7694,0.0077
GPU1,guided,4,147456,9216,10,1,1,16,48,4,3,3,8019,0.0080
GPU3,guided,4,147456,9216,10,1,1,16,48,4,3,3,8238,0.0082
GPU0,guided,4,147456,9216,10,1,1,16,48,4,3,3,8351,0.0084
