Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,147456,18432,1000,1,1,48,32,2,3,3,263439362,263.4394
GPU2,dynamic,2,147456,18432,1000,1,1,48,32,2,3,3,264904166,264.9042
GPU7,dynamic,2,147456,18432,1000,1,1,48,32,2,3,3,266473105,266.4731
GPU4,dynamic,2,147456,18432,1000,1,1,48,32,2,3,3,268972218,268.9722
GPU6,guided,2,147456,18432,1000,1,1,48,32,2,3,3,257474253,257.4743
GPU0,guided,2,147456,18432,1000,1,1,48,32,2,3,3,260603869,260.6039
GPU3,guided,2,147456,18432,1000,1,1,48,32,2,3,3,260868429,260.8684
GPU5,guided,2,147456,18432,1000,1,1,48,32,2,3,3,263471620,263.4716
GPU1,guided,2,147456,18432,1000,1,1,48,32,2,3,3,263511113,263.5111
GPU2,guided,2,147456,18432,1000,1,1,48,32,2,3,3,264654813,264.6548
GPU7,guided,2,147456,18432,1000,1,1,48,32,2,3,3,266280340,266.2803
GPU4,guided,2,147456,18432,1000,1,1,48,32,2,3,3,269145232,269.1452
GPU0,static,3,147456,18432,1000,1,1,48,32,2,3,3,6523890,6.5239
GPU1,static,3,147456,18432,1000,1,1,48,32,2,3,3,6535753,6.5358
GPU5,static,3,147456,18432,1000,1,1,48,32,2,3,3,6578633,6.5786
GPU6,static,3,147456,18432,1000,1,1,48,32,2,3,3,6644610,6.6446
GPU3,static,3,147456,18432,1000,1,1,48,32,2,3,3,6723785,6.7238
GPU2,static,3,147456,18432,1000,1,1,48,32,2,3,3,6773982,6.7740
GPU4,static,3,147456,18432,1000,1,1,48,32,2,3,3,6794302,6.7943
GPU7,static,3,147456,18432,1000,1,1,48,32,2,3,3,6900561,6.9006
GPU6,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6418829,6.4188
GPU3,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6497102,6.4971
GPU1,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6497554,6.4976
GPU5,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6511306,6.5113
GPU0,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6521719,6.5217
GPU2,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6627756,6.6278
GPU7,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6692779,6.6928
GPU4,dynamic,3,147456,18432,1000,1,1,48,32,2,3,3,6815029,6.8150
GPU6,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6427776,6.4278
GPU3,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6448254,6.4483
GPU2,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6545970,6.5460
GPU4,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6547501,6.5475
GPU0,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6567474,6.5675
GPU5,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6636192,6.6362
GPU7,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6644991,6.6450
GPU1,guided,3,147456,18432,1000,1,1,48,32,2,3,3,6698943,6.6989
GPU0,static,4,147456,18432,1000,1,1,48,32,2,3,3,180924,0.1809
GPU6,static,4,147456,18432,1000,1,1,48,32,2,3,3,181050,0.1810
GPU7,static,4,147456,18432,1000,1,1,48,32,2,3,3,182268,0.1823
GPU5,static,4,147456,18432,1000,1,1,48,32,2,3,3,184082,0.1841
GPU3,static,4,147456,18432,1000,1,1,48,32,2,3,3,184247,0.1842
GPU4,static,4,147456,18432,1000,1,1,48,32,2,3,3,185872,0.1859
GPU2,static,4,147456,18432,1000,1,1,48,32,2,3,3,187310,0.1873
GPU1,static,4,147456,18432,1000,1,1,48,32,2,3,3,188490,0.1885
GPU0,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,185166,0.1852
GPU6,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,187128,0.1871
GPU1,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,187956,0.1880
GPU5,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,188696,0.1887
GPU7,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,189249,0.1892
GPU3,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,189730,0.1897
GPU2,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,191503,0.1915
GPU4,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,193411,0.1934
GPU0,guided,4,147456,18432,1000,1,1,48,32,2,3,3,185473,0.1855
GPU7,guided,4,147456,18432,1000,1,1,48,32,2,3,3,186753,0.1868
GPU6,guided,4,147456,18432,1000,1,1,48,32,2,3,3,187483,0.1875
GPU3,guided,4,147456,18432,1000,1,1,48,32,2,3,3,188194,0.1882
GPU5,guided,4,147456,18432,1000,1,1,48,32,2,3,3,189709,0.1897
GPU1,guided,4,147456,18432,1000,1,1,48,32,2,3,3,190639,0.1906
GPU4,guided,4,147456,18432,1000,1,1,48,32,2,3,3,191985,0.1920
GPU2,guided,4,147456,18432,1000,1,1,48,32,2,3,3,192913,0.1929
