Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,56623104,1769472,10,96,96,1,16,8,3,3,11593554,11.5936
GPU1,guided,1,56623104,1769472,10,96,96,1,16,8,3,3,11602669,11.6027
GPU5,guided,1,56623104,1769472,10,96,96,1,16,8,3,3,11742396,11.7424
GPU2,static,2,56623104,1769472,10,96,96,1,16,8,3,3,260539,0.2605
GPU5,static,2,56623104,1769472,10,96,96,1,16,8,3,3,264557,0.2646
GPU7,static,2,56623104,1769472,10,96,96,1,16,8,3,3,265111,0.2651
GPU0,static,2,56623104,1769472,10,96,96,1,16,8,3,3,265385,0.2654
GPU4,static,2,56623104,1769472,10,96,96,1,16,8,3,3,270704,0.2707
GPU6,static,2,56623104,1769472,10,96,96,1,16,8,3,3,271057,0.2711
GPU1,static,2,56623104,1769472,10,96,96,1,16,8,3,3,271549,0.2715
GPU3,static,2,56623104,1769472,10,96,96,1,16,8,3,3,271890,0.2719
GPU2,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,443858,0.4439
GPU0,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,444203,0.4442
GPU5,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,448035,0.4480
GPU7,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,448632,0.4486
GPU6,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,448924,0.4489
GPU4,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,452881,0.4529
GPU1,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,453207,0.4532
GPU3,dynamic,2,56623104,1769472,10,96,96,1,16,8,3,3,453567,0.4536
GPU7,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,444575,0.4446
GPU2,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,449076,0.4491
GPU0,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,449657,0.4497
GPU6,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,450941,0.4509
GPU4,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,452943,0.4529
GPU5,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,453512,0.4535
GPU3,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,454036,0.4540
GPU1,guided,2,56623104,1769472,10,96,96,1,16,8,3,3,454248,0.4542
GPU5,static,3,56623104,1769472,10,96,96,1,16,8,3,3,246901,0.2469
GPU0,static,3,56623104,1769472,10,96,96,1,16,8,3,3,251574,0.2516
GPU4,static,3,56623104,1769472,10,96,96,1,16,8,3,3,252477,0.2525
GPU7,static,3,56623104,1769472,10,96,96,1,16,8,3,3,253528,0.2535
GPU1,static,3,56623104,1769472,10,96,96,1,16,8,3,3,253834,0.2538
GPU3,static,3,56623104,1769472,10,96,96,1,16,8,3,3,255404,0.2554
GPU2,static,3,56623104,1769472,10,96,96,1,16,8,3,3,256327,0.2563
GPU6,static,3,56623104,1769472,10,96,96,1,16,8,3,3,256822,0.2568
GPU0,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,443945,0.4439
GPU7,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,444650,0.4446
GPU6,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,449492,0.4495
GPU3,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,450209,0.4502
GPU5,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,450544,0.4505
GPU1,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,450887,0.4509
GPU2,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,454796,0.4548
GPU4,dynamic,3,56623104,1769472,10,96,96,1,16,8,3,3,458641,0.4586
GPU0,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,445466,0.4455
GPU5,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,446303,0.4463
GPU2,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,447024,0.4470
GPU4,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,449247,0.4492
GPU7,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,450154,0.4502
GPU3,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,453131,0.4531
GPU1,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,454295,0.4543
GPU6,guided,3,56623104,1769472,10,96,96,1,16,8,3,3,456998,0.4570
GPU5,static,4,56623104,1769472,10,96,96,1,16,8,3,3,173398,0.1734
GPU4,static,4,56623104,1769472,10,96,96,1,16,8,3,3,174103,0.1741
GPU1,static,4,56623104,1769472,10,96,96,1,16,8,3,3,177961,0.1780
GPU7,static,4,56623104,1769472,10,96,96,1,16,8,3,3,178433,0.1784
GPU6,static,4,56623104,1769472,10,96,96,1,16,8,3,3,178697,0.1787
GPU0,static,4,56623104,1769472,10,96,96,1,16,8,3,3,179141,0.1791
GPU2,static,4,56623104,1769472,10,96,96,1,16,8,3,3,179402,0.1794
GPU3,static,4,56623104,1769472,10,96,96,1,16,8,3,3,179622,0.1796
GPU4,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,396960,0.3970
GPU7,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,403381,0.4034
GPU0,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,404141,0.4041
GPU1,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,404768,0.4048
GPU3,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,404923,0.4049
GPU2,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,405311,0.4053
GPU5,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,407352,0.4074
GPU6,dynamic,4,56623104,1769472,10,96,96,1,16,8,3,3,407893,0.4079
GPU7,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,396945,0.3969
GPU0,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,402590,0.4026
GPU2,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,403238,0.4032
GPU4,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,403628,0.4036
GPU5,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,404029,0.4040
GPU6,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,404425,0.4044
GPU3,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,408277,0.4083
GPU1,guided,4,56623104,1769472,10,96,96,1,16,8,3,3,408610,0.4086
