Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,88901,0.0889
GPU6,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,89271,0.0893
GPU5,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,89656,0.0897
GPU4,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,90351,0.0904
GPU1,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,90507,0.0905
GPU2,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,90677,0.0907
GPU0,guided,4,1179648,36864,100,1,1,32,96,8,3,3,86478,0.0865
GPU1,guided,4,1179648,36864,100,1,1,32,96,8,3,3,87981,0.0880
GPU6,guided,4,1179648,36864,100,1,1,32,96,8,3,3,89077,0.0891
GPU3,guided,4,1179648,36864,100,1,1,32,96,8,3,3,89880,0.0899
GPU7,guided,4,1179648,36864,100,1,1,32,96,8,3,3,90104,0.0901
GPU5,guided,4,1179648,36864,100,1,1,32,96,8,3,3,90601,0.0906
GPU2,guided,4,1179648,36864,100,1,1,32,96,8,3,3,90786,0.0908
GPU4,guided,4,1179648,36864,100,1,1,32,96,8,3,3,90957,0.0910
