Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,49152,6144,100,1,1,16,32,2,3,3,721515,0.7215
GPU6,dynamic,3,49152,6144,100,1,1,16,32,2,3,3,729046,0.7290
GPU2,dynamic,3,49152,6144,100,1,1,16,32,2,3,3,729180,0.7292
GPU7,dynamic,3,49152,6144,100,1,1,16,32,2,3,3,732582,0.7326
GPU4,guided,3,49152,6144,100,1,1,16,32,2,3,3,712953,0.7130
GPU3,guided,3,49152,6144,100,1,1,16,32,2,3,3,720380,0.7204
GPU0,guided,3,49152,6144,100,1,1,16,32,2,3,3,721777,0.7218
GPU1,guided,3,49152,6144,100,1,1,16,32,2,3,3,722208,0.7222
GPU2,guided,3,49152,6144,100,1,1,16,32,2,3,3,727450,0.7275
GPU6,guided,3,49152,6144,100,1,1,16,32,2,3,3,729005,0.7290
GPU5,guided,3,49152,6144,100,1,1,16,32,2,3,3,732537,0.7325
GPU7,guided,3,49152,6144,100,1,1,16,32,2,3,3,746004,0.7460
GPU2,static,4,49152,6144,100,1,1,16,32,2,3,3,18447,0.0184
GPU4,static,4,49152,6144,100,1,1,16,32,2,3,3,18452,0.0185
GPU6,static,4,49152,6144,100,1,1,16,32,2,3,3,18481,0.0185
GPU5,static,4,49152,6144,100,1,1,16,32,2,3,3,18824,0.0188
GPU7,static,4,49152,6144,100,1,1,16,32,2,3,3,18843,0.0188
GPU0,static,4,49152,6144,100,1,1,16,32,2,3,3,19055,0.0191
GPU1,static,4,49152,6144,100,1,1,16,32,2,3,3,19124,0.0191
GPU3,static,4,49152,6144,100,1,1,16,32,2,3,3,19380,0.0194
GPU1,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19003,0.0190
GPU6,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19010,0.0190
GPU0,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19082,0.0191
GPU4,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19108,0.0191
GPU3,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19220,0.0192
GPU2,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19313,0.0193
GPU5,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19345,0.0193
GPU7,dynamic,4,49152,6144,100,1,1,16,32,2,3,3,19738,0.0197
GPU0,guided,4,49152,6144,100,1,1,16,32,2,3,3,19033,0.0190
GPU1,guided,4,49152,6144,100,1,1,16,32,2,3,3,19107,0.0191
GPU2,guided,4,49152,6144,100,1,1,16,32,2,3,3,19110,0.0191
GPU6,guided,4,49152,6144,100,1,1,16,32,2,3,3,19163,0.0192
GPU3,guided,4,49152,6144,100,1,1,16,32,2,3,3,19211,0.0192
GPU4,guided,4,49152,6144,100,1,1,16,32,2,3,3,19228,0.0192
GPU5,guided,4,49152,6144,100,1,1,16,32,2,3,3,19389,0.0194
GPU7,guided,4,49152,6144,100,1,1,16,32,2,3,3,19519,0.0195
