Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,226492416,7077888,100,96,96,1,64,8,3,3,10327105,10.3271
GPU1,static,2,226492416,7077888,100,96,96,1,64,8,3,3,10360668,10.3607
GPU2,static,2,226492416,7077888,100,96,96,1,64,8,3,3,10375225,10.3752
GPU6,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,16850743,16.8507
GPU0,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,16869963,16.8700
GPU7,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,16936462,16.9365
GPU3,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,16977295,16.9773
GPU2,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,16991689,16.9917
GPU1,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,17010850,17.0109
GPU5,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,17029903,17.0299
GPU4,dynamic,2,226492416,7077888,100,96,96,1,64,8,3,3,17049150,17.0492
GPU6,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16820862,16.8209
GPU0,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16863632,16.8636
GPU7,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16915961,16.9160
GPU2,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16951454,16.9515
GPU5,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16980286,16.9803
GPU3,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,16994664,16.9947
GPU1,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,17013826,17.0138
GPU4,guided,2,226492416,7077888,100,96,96,1,64,8,3,3,17070623,17.0706
GPU6,static,3,226492416,7077888,100,96,96,1,64,8,3,3,9062409,9.0624
GPU7,static,3,226492416,7077888,100,96,96,1,64,8,3,3,9096423,9.0964
GPU4,static,3,226492416,7077888,100,96,96,1,64,8,3,3,9115619,9.1156
GPU5,static,3,226492416,7077888,100,96,96,1,64,8,3,3,9116157,9.1162
GPU0,static,3,226492416,7077888,100,96,96,1,64,8,3,3,10144992,10.1450
GPU3,static,3,226492416,7077888,100,96,96,1,64,8,3,3,10202054,10.2021
GPU1,static,3,226492416,7077888,100,96,96,1,64,8,3,3,10279712,10.2797
GPU2,static,3,226492416,7077888,100,96,96,1,64,8,3,3,10307642,10.3076
GPU6,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,16827894,16.8279
GPU0,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,16842360,16.8424
GPU7,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,16932368,16.9324
GPU2,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,16954518,16.9545
GPU5,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,17007812,17.0078
GPU3,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,17022302,17.0223
GPU1,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,17036649,17.0366
GPU4,dynamic,3,226492416,7077888,100,96,96,1,64,8,3,3,17083984,17.0840
GPU0,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,16821487,16.8215
GPU6,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,16835849,16.8358
GPU7,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,16945092,16.9451
GPU2,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,16964407,16.9644
GPU3,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,17012328,17.0123
GPU5,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,17026691,17.0267
GPU1,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,17045843,17.0458
GPU4,guided,3,226492416,7077888,100,96,96,1,64,8,3,3,17079284,17.0793
GPU4,static,4,226492416,7077888,100,96,96,1,64,8,3,3,5780948,5.7809
GPU6,static,4,226492416,7077888,100,96,96,1,64,8,3,3,5803851,5.8039
GPU5,static,4,226492416,7077888,100,96,96,1,64,8,3,3,5823067,5.8231
GPU7,static,4,226492416,7077888,100,96,96,1,64,8,3,3,5824293,5.8243
GPU0,static,4,226492416,7077888,100,96,96,1,64,8,3,3,6665130,6.6651
GPU1,static,4,226492416,7077888,100,96,96,1,64,8,3,3,6684277,6.6843
GPU3,static,4,226492416,7077888,100,96,96,1,64,8,3,3,6684747,6.6847
GPU2,static,4,226492416,7077888,100,96,96,1,64,8,3,3,6713051,6.7131
GPU6,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14354786,14.3548
GPU0,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14399862,14.3999
GPU7,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14491196,14.4912
GPU3,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14514639,14.5146
GPU2,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14533777,14.5338
GPU1,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14534376,14.5344
GPU5,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14553391,14.5534
GPU4,dynamic,4,226492416,7077888,100,96,96,1,64,8,3,3,14654780,14.6548
GPU6,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14396110,14.3961
GPU0,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14415288,14.4153
GPU1,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14486251,14.4863
GPU7,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14505416,14.5054
GPU3,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14505925,14.5059
GPU2,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14530237,14.5302
GPU5,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14549393,14.5494
GPU4,guided,4,226492416,7077888,100,96,96,1,64,8,3,3,14646238,14.6462
