Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,589824,18432,1000,1,1,48,32,8,3,3,25147132,25.1471
GPU2,static,3,589824,18432,1000,1,1,48,32,8,3,3,25246458,25.2465
GPU4,static,3,589824,18432,1000,1,1,48,32,8,3,3,25295043,25.2950
GPU3,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24138979,24.1390
GPU0,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24162859,24.1629
GPU5,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24257500,24.2575
GPU6,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24284557,24.2846
GPU2,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24517778,24.5178
GPU1,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24877226,24.8772
GPU4,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,24893896,24.8939
GPU7,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,25075884,25.0759
GPU6,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24172930,24.1729
GPU1,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24234638,24.2346
GPU0,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24483174,24.4832
GPU3,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24695205,24.6952
GPU4,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24791895,24.7919
GPU5,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24803912,24.8039
GPU2,guided,3,589824,18432,1000,1,1,48,32,8,3,3,24831363,24.8314
GPU7,guided,3,589824,18432,1000,1,1,48,32,8,3,3,25198516,25.1985
GPU6,static,4,589824,18432,1000,1,1,48,32,8,3,3,713996,0.7140
GPU0,static,4,589824,18432,1000,1,1,48,32,8,3,3,717042,0.7170
GPU7,static,4,589824,18432,1000,1,1,48,32,8,3,3,719700,0.7197
GPU3,static,4,589824,18432,1000,1,1,48,32,8,3,3,721432,0.7214
GPU5,static,4,589824,18432,1000,1,1,48,32,8,3,3,722634,0.7226
GPU1,static,4,589824,18432,1000,1,1,48,32,8,3,3,726753,0.7268
GPU4,static,4,589824,18432,1000,1,1,48,32,8,3,3,734385,0.7344
GPU2,static,4,589824,18432,1000,1,1,48,32,8,3,3,737955,0.7380
GPU6,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,733470,0.7335
GPU0,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,738449,0.7384
GPU5,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,739498,0.7395
GPU7,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,739888,0.7399
GPU3,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,740734,0.7407
GPU1,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,746692,0.7467
GPU4,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,754266,0.7543
GPU2,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,757523,0.7575
GPU6,guided,4,589824,18432,1000,1,1,48,32,8,3,3,731689,0.7317
GPU0,guided,4,589824,18432,1000,1,1,48,32,8,3,3,737922,0.7379
GPU7,guided,4,589824,18432,1000,1,1,48,32,8,3,3,740237,0.7402
GPU3,guided,4,589824,18432,1000,1,1,48,32,8,3,3,740449,0.7404
GPU5,guided,4,589824,18432,1000,1,1,48,32,8,3,3,742499,0.7425
GPU1,guided,4,589824,18432,1000,1,1,48,32,8,3,3,747089,0.7471
GPU4,guided,4,589824,18432,1000,1,1,48,32,8,3,3,754492,0.7545
GPU2,guided,4,589824,18432,1000,1,1,48,32,8,3,3,756430,0.7564
