Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,1769472,55296,100,1,1,96,48,8,3,3,306110930,306.1109
GPU5,static,2,1769472,55296,100,1,1,96,48,8,3,3,307948982,307.9490
GPU7,static,2,1769472,55296,100,1,1,96,48,8,3,3,312985309,312.9853
GPU4,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,294199608,294.1996
GPU0,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,298590365,298.5904
GPU6,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,298612332,298.6123
GPU3,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,298680873,298.6809
GPU1,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,298694590,298.6946
GPU2,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,302100947,302.1009
GPU5,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,303678910,303.6789
GPU7,dynamic,2,1769472,55296,100,1,1,96,48,8,3,3,308467230,308.4672
GPU4,guided,2,1769472,55296,100,1,1,96,48,8,3,3,294274452,294.2745
GPU1,guided,2,1769472,55296,100,1,1,96,48,8,3,3,298545171,298.5452
GPU0,guided,2,1769472,55296,100,1,1,96,48,8,3,3,298590249,298.5902
GPU6,guided,2,1769472,55296,100,1,1,96,48,8,3,3,298671051,298.6711
GPU3,guided,2,1769472,55296,100,1,1,96,48,8,3,3,298844597,298.8446
GPU2,guided,2,1769472,55296,100,1,1,96,48,8,3,3,302100085,302.1001
GPU5,guided,2,1769472,55296,100,1,1,96,48,8,3,3,303860268,303.8603
GPU7,guided,2,1769472,55296,100,1,1,96,48,8,3,3,308675381,308.6754
GPU5,static,3,1769472,55296,100,1,1,96,48,8,3,3,3642285,3.6423
GPU7,static,3,1769472,55296,100,1,1,96,48,8,3,3,3694714,3.6947
GPU4,static,3,1769472,55296,100,1,1,96,48,8,3,3,3694866,3.6949
GPU0,static,3,1769472,55296,100,1,1,96,48,8,3,3,3707266,3.7073
GPU1,static,3,1769472,55296,100,1,1,96,48,8,3,3,3757402,3.7574
GPU2,static,3,1769472,55296,100,1,1,96,48,8,3,3,3764038,3.7640
GPU6,static,3,1769472,55296,100,1,1,96,48,8,3,3,3766983,3.7670
GPU3,static,3,1769472,55296,100,1,1,96,48,8,3,3,3767785,3.7678
GPU4,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3532817,3.5328
GPU6,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3581124,3.5811
GPU1,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3596593,3.5966
GPU0,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3598425,3.5984
GPU3,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3602793,3.6028
GPU2,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3624207,3.6242
GPU5,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3666557,3.6666
GPU7,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,3717554,3.7176
GPU6,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3566074,3.5661
GPU4,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3570523,3.5705
GPU3,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3571516,3.5715
GPU1,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3597149,3.5971
GPU0,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3599955,3.6000
GPU2,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3638428,3.6384
GPU5,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3664634,3.6646
GPU7,guided,3,1769472,55296,100,1,1,96,48,8,3,3,3724469,3.7245
GPU0,static,4,1769472,55296,100,1,1,96,48,8,3,3,93406,0.0934
GPU6,static,4,1769472,55296,100,1,1,96,48,8,3,3,94850,0.0949
GPU1,static,4,1769472,55296,100,1,1,96,48,8,3,3,94990,0.0950
GPU2,static,4,1769472,55296,100,1,1,96,48,8,3,3,95746,0.0957
GPU4,static,4,1769472,55296,100,1,1,96,48,8,3,3,96106,0.0961
GPU5,static,4,1769472,55296,100,1,1,96,48,8,3,3,96977,0.0970
GPU3,static,4,1769472,55296,100,1,1,96,48,8,3,3,97522,0.0975
GPU7,static,4,1769472,55296,100,1,1,96,48,8,3,3,97727,0.0977
GPU1,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,165432,0.1654
GPU2,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,166620,0.1666
GPU0,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,167169,0.1672
GPU4,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,167486,0.1675
GPU6,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,168505,0.1685
GPU7,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,169080,0.1691
GPU3,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,169858,0.1699
GPU5,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,170067,0.1701
GPU4,guided,4,1769472,55296,100,1,1,96,48,8,3,3,165394,0.1654
GPU1,guided,4,1769472,55296,100,1,1,96,48,8,3,3,166715,0.1667
GPU0,guided,4,1769472,55296,100,1,1,96,48,8,3,3,169511,0.1695
GPU6,guided,4,1769472,55296,100,1,1,96,48,8,3,3,170030,0.1700
GPU2,guided,4,1769472,55296,100,1,1,96,48,8,3,3,170368,0.1704
GPU5,guided,4,1769472,55296,100,1,1,96,48,8,3,3,170492,0.1705
GPU7,guided,4,1769472,55296,100,1,1,96,48,8,3,3,170606,0.1706
GPU3,guided,4,1769472,55296,100,1,1,96,48,8,3,3,170946,0.1709
