Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,4608,576,10,1,1,48,1,2,3,3,86908,0.0869
GPU3,dynamic,2,4608,576,10,1,1,48,1,2,3,3,92955,0.0930
GPU0,dynamic,2,4608,576,10,1,1,48,1,2,3,3,93847,0.0938
GPU5,dynamic,2,4608,576,10,1,1,48,1,2,3,3,94803,0.0948
GPU4,dynamic,2,4608,576,10,1,1,48,1,2,3,3,96083,0.0961
GPU2,dynamic,2,4608,576,10,1,1,48,1,2,3,3,96186,0.0962
GPU6,dynamic,2,4608,576,10,1,1,48,1,2,3,3,97703,0.0977
GPU1,dynamic,2,4608,576,10,1,1,48,1,2,3,3,103913,0.1039
GPU7,guided,2,4608,576,10,1,1,48,1,2,3,3,85208,0.0852
GPU0,guided,2,4608,576,10,1,1,48,1,2,3,3,87404,0.0874
GPU4,guided,2,4608,576,10,1,1,48,1,2,3,3,87999,0.0880
GPU3,guided,2,4608,576,10,1,1,48,1,2,3,3,88175,0.0882
GPU5,guided,2,4608,576,10,1,1,48,1,2,3,3,91595,0.0916
GPU1,guided,2,4608,576,10,1,1,48,1,2,3,3,92978,0.0930
GPU2,guided,2,4608,576,10,1,1,48,1,2,3,3,93223,0.0932
GPU6,guided,2,4608,576,10,1,1,48,1,2,3,3,93758,0.0938
GPU3,static,3,4608,576,10,1,1,48,1,2,3,3,1993,0.0020
GPU0,static,3,4608,576,10,1,1,48,1,2,3,3,2045,0.0020
GPU4,static,3,4608,576,10,1,1,48,1,2,3,3,2024,0.0020
GPU7,static,3,4608,576,10,1,1,48,1,2,3,3,2022,0.0020
GPU2,static,3,4608,576,10,1,1,48,1,2,3,3,2019,0.0020
GPU5,static,3,4608,576,10,1,1,48,1,2,3,3,2053,0.0021
GPU1,static,3,4608,576,10,1,1,48,1,2,3,3,2189,0.0022
GPU6,static,3,4608,576,10,1,1,48,1,2,3,3,2229,0.0022
GPU2,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2154,0.0022
GPU0,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2159,0.0022
GPU7,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2159,0.0022
GPU5,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2182,0.0022
GPU3,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2183,0.0022
GPU4,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2254,0.0023
GPU6,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2415,0.0024
GPU1,dynamic,3,4608,576,10,1,1,48,1,2,3,3,2425,0.0024
GPU0,guided,3,4608,576,10,1,1,48,1,2,3,3,2143,0.0021
GPU2,guided,3,4608,576,10,1,1,48,1,2,3,3,2124,0.0021
GPU7,guided,3,4608,576,10,1,1,48,1,2,3,3,2136,0.0021
GPU3,guided,3,4608,576,10,1,1,48,1,2,3,3,2175,0.0022
GPU4,guided,3,4608,576,10,1,1,48,1,2,3,3,2213,0.0022
GPU5,guided,3,4608,576,10,1,1,48,1,2,3,3,2195,0.0022
GPU1,guided,3,4608,576,10,1,1,48,1,2,3,3,2333,0.0023
GPU6,guided,3,4608,576,10,1,1,48,1,2,3,3,2371,0.0024
GPU0,static,4,4608,576,10,1,1,48,1,2,3,3,1978,0.0020
GPU3,static,4,4608,576,10,1,1,48,1,2,3,3,2016,0.0020
GPU2,static,4,4608,576,10,1,1,48,1,2,3,3,2033,0.0020
GPU5,static,4,4608,576,10,1,1,48,1,2,3,3,2035,0.0020
GPU7,static,4,4608,576,10,1,1,48,1,2,3,3,2044,0.0020
GPU4,static,4,4608,576,10,1,1,48,1,2,3,3,2072,0.0021
GPU1,static,4,4608,576,10,1,1,48,1,2,3,3,2231,0.0022
GPU6,static,4,4608,576,10,1,1,48,1,2,3,3,2259,0.0023
GPU2,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2105,0.0021
GPU7,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2138,0.0021
GPU3,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2134,0.0021
GPU0,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2167,0.0022
GPU5,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2157,0.0022
GPU4,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2200,0.0022
GPU6,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2228,0.0022
GPU1,dynamic,4,4608,576,10,1,1,48,1,2,3,3,2324,0.0023
GPU6,guided,4,4608,576,10,1,1,48,1,2,3,3,2106,0.0021
GPU2,guided,4,4608,576,10,1,1,48,1,2,3,3,2130,0.0021
GPU0,guided,4,4608,576,10,1,1,48,1,2,3,3,2141,0.0021
GPU7,guided,4,4608,576,10,1,1,48,1,2,3,3,2147,0.0021
GPU3,guided,4,4608,576,10,1,1,48,1,2,3,3,2168,0.0022
GPU4,guided,4,4608,576,10,1,1,48,1,2,3,3,2182,0.0022
GPU5,guided,4,4608,576,10,1,1,48,1,2,3,3,2200,0.0022
GPU1,guided,4,4608,576,10,1,1,48,1,2,3,3,2360,0.0024
