Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,464226,0.4642
GPU2,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,449444,0.4494
GPU4,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,454863,0.4549
GPU1,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,455273,0.4553
GPU5,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,455562,0.4556
GPU0,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,459399,0.4594
GPU3,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,460356,0.4604
GPU6,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,463254,0.4633
GPU7,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,463561,0.4636
GPU3,static,4,56623104,3538944,10,64,96,1,48,4,3,3,158919,0.1589
GPU2,static,4,56623104,3538944,10,64,96,1,48,4,3,3,163334,0.1633
GPU1,static,4,56623104,3538944,10,64,96,1,48,4,3,3,164660,0.1647
GPU4,static,4,56623104,3538944,10,64,96,1,48,4,3,3,168637,0.1686
GPU0,static,4,56623104,3538944,10,64,96,1,48,4,3,3,168875,0.1689
GPU6,static,4,56623104,3538944,10,64,96,1,48,4,3,3,169096,0.1691
GPU7,static,4,56623104,3538944,10,64,96,1,48,4,3,3,169538,0.1695
GPU5,static,4,56623104,3538944,10,64,96,1,48,4,3,3,169780,0.1698
GPU1,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,400858,0.4009
GPU3,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,404700,0.4047
GPU2,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,405546,0.4055
GPU0,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,409629,0.4096
GPU4,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,409991,0.4100
GPU5,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,410523,0.4105
GPU6,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,410858,0.4109
GPU7,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,413824,0.4138
GPU2,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,400263,0.4003
GPU1,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,404125,0.4041
GPU4,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,408381,0.4084
GPU3,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,408592,0.4086
GPU0,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,409834,0.4098
GPU5,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,412426,0.4124
GPU6,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,412877,0.4129
GPU7,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,413080,0.4131
