Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,3,28311552,1769472,1000,48,96,1,32,4,3,3,27926764,27.9268
GPU4,dynamic,3,28311552,1769472,1000,48,96,1,32,4,3,3,27941629,27.9416
GPU1,dynamic,3,28311552,1769472,1000,48,96,1,32,4,3,3,28011385,28.0114
GPU3,dynamic,3,28311552,1769472,1000,48,96,1,32,4,3,3,28145383,28.1454
GPU5,dynamic,3,28311552,1769472,1000,48,96,1,32,4,3,3,43047824,43.0478
GPU2,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,27780597,27.7806
GPU0,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,27879206,27.8792
GPU7,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,27913194,27.9132
GPU6,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,27917989,27.9180
GPU1,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,28008313,28.0083
GPU4,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,28043136,28.0431
GPU3,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,28325366,28.3254
GPU5,guided,3,28311552,1769472,1000,48,96,1,32,4,3,3,43073245,43.0732
GPU7,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6632353,6.6324
GPU2,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6651519,6.6515
GPU0,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6661166,6.6612
GPU4,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6661454,6.6615
GPU6,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6664291,6.6643
GPU1,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6671484,6.6715
GPU3,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,6719720,6.7197
GPU5,static,4,28311552,1769472,1000,48,96,1,32,4,3,3,8099916,8.0999
GPU0,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,17858409,17.8584
GPU2,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,17892475,17.8925
GPU6,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,17922278,17.9223
GPU7,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,17931185,17.9312
GPU4,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,17947881,17.9479
GPU3,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,18105689,18.1057
GPU1,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,18133411,18.1334
GPU5,dynamic,4,28311552,1769472,1000,48,96,1,32,4,3,3,27921056,27.9211
GPU0,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18040505,18.0405
GPU2,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18043310,18.0433
GPU7,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18078469,18.0785
GPU6,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18101334,18.1013
GPU4,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18105120,18.1051
GPU3,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18134949,18.1349
GPU1,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,18298131,18.2981
GPU5,guided,4,28311552,1769472,1000,48,96,1,32,4,3,3,27906087,27.9061
