Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1997413,1.9974
GPU1,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2012738,2.0127
GPU6,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2013462,2.0135
GPU7,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2063711,2.0637
GPU2,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2065470,2.0655
GPU4,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2098690,2.0987
GPU5,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,2098979,2.0990
GPU0,guided,3,294912,36864,100,1,1,32,96,2,3,3,1992962,1.9930
GPU1,guided,3,294912,36864,100,1,1,32,96,2,3,3,1999769,1.9998
GPU5,guided,3,294912,36864,100,1,1,32,96,2,3,3,2013390,2.0134
GPU6,guided,3,294912,36864,100,1,1,32,96,2,3,3,2014349,2.0143
GPU3,guided,3,294912,36864,100,1,1,32,96,2,3,3,2043596,2.0436
GPU4,guided,3,294912,36864,100,1,1,32,96,2,3,3,2059351,2.0594
GPU2,guided,3,294912,36864,100,1,1,32,96,2,3,3,2069394,2.0694
GPU7,guided,3,294912,36864,100,1,1,32,96,2,3,3,2084336,2.0843
GPU4,static,4,294912,36864,100,1,1,32,96,2,3,3,22909,0.0229
GPU1,static,4,294912,36864,100,1,1,32,96,2,3,3,23130,0.0231
GPU6,static,4,294912,36864,100,1,1,32,96,2,3,3,23259,0.0233
GPU5,static,4,294912,36864,100,1,1,32,96,2,3,3,24080,0.0241
GPU7,static,4,294912,36864,100,1,1,32,96,2,3,3,24272,0.0243
GPU3,static,4,294912,36864,100,1,1,32,96,2,3,3,24515,0.0245
GPU0,static,4,294912,36864,100,1,1,32,96,2,3,3,24753,0.0248
GPU2,static,4,294912,36864,100,1,1,32,96,2,3,3,24896,0.0249
GPU0,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,21816,0.0218
GPU1,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,22437,0.0224
GPU7,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,22707,0.0227
GPU6,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,23188,0.0232
GPU5,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,23466,0.0235
GPU4,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,24451,0.0245
GPU3,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,24614,0.0246
GPU2,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,24777,0.0248
GPU3,guided,4,294912,36864,100,1,1,32,96,2,3,3,21976,0.0220
GPU7,guided,4,294912,36864,100,1,1,32,96,2,3,3,22432,0.0224
GPU0,guided,4,294912,36864,100,1,1,32,96,2,3,3,22752,0.0228
GPU6,guided,4,294912,36864,100,1,1,32,96,2,3,3,23657,0.0237
GPU4,guided,4,294912,36864,100,1,1,32,96,2,3,3,23983,0.0240
GPU2,guided,4,294912,36864,100,1,1,32,96,2,3,3,24327,0.0243
GPU5,guided,4,294912,36864,100,1,1,32,96,2,3,3,24665,0.0247
GPU1,guided,4,294912,36864,100,1,1,32,96,2,3,3,24814,0.0248
