Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,294912,18432,10,1,1,32,48,4,3,3,5072532,5.0725
GPU1,static,2,294912,18432,10,1,1,32,48,4,3,3,5142551,5.1426
GPU3,static,2,294912,18432,10,1,1,32,48,4,3,3,5143767,5.1438
GPU0,static,2,294912,18432,10,1,1,32,48,4,3,3,5155933,5.1559
GPU6,static,2,294912,18432,10,1,1,32,48,4,3,3,5200950,5.2009
GPU2,static,2,294912,18432,10,1,1,32,48,4,3,3,5213632,5.2136
GPU5,static,2,294912,18432,10,1,1,32,48,4,3,3,5239480,5.2395
GPU7,static,2,294912,18432,10,1,1,32,48,4,3,3,5310666,5.3107
GPU4,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5005383,5.0054
GPU0,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5073590,5.0736
GPU1,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5076021,5.0760
GPU3,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5077743,5.0777
GPU2,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5132693,5.1327
GPU6,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5135044,5.1350
GPU5,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5161742,5.1617
GPU7,dynamic,2,294912,18432,10,1,1,32,48,4,3,3,5244405,5.2444
GPU4,guided,2,294912,18432,10,1,1,32,48,4,3,3,5004561,5.0046
GPU0,guided,2,294912,18432,10,1,1,32,48,4,3,3,5074783,5.0748
GPU1,guided,2,294912,18432,10,1,1,32,48,4,3,3,5075886,5.0759
GPU3,guided,2,294912,18432,10,1,1,32,48,4,3,3,5077936,5.0779
GPU2,guided,2,294912,18432,10,1,1,32,48,4,3,3,5134111,5.1341
GPU6,guided,2,294912,18432,10,1,1,32,48,4,3,3,5136393,5.1364
GPU5,guided,2,294912,18432,10,1,1,32,48,4,3,3,5160949,5.1609
GPU7,guided,2,294912,18432,10,1,1,32,48,4,3,3,5245512,5.2455
GPU4,static,3,294912,18432,10,1,1,32,48,4,3,3,194043,0.1940
GPU0,static,3,294912,18432,10,1,1,32,48,4,3,3,195042,0.1950
GPU3,static,3,294912,18432,10,1,1,32,48,4,3,3,195526,0.1955
GPU1,static,3,294912,18432,10,1,1,32,48,4,3,3,196542,0.1965
GPU2,static,3,294912,18432,10,1,1,32,48,4,3,3,197611,0.1976
GPU6,static,3,294912,18432,10,1,1,32,48,4,3,3,199059,0.1991
GPU7,static,3,294912,18432,10,1,1,32,48,4,3,3,202236,0.2022
GPU5,static,3,294912,18432,10,1,1,32,48,4,3,3,203792,0.2038
GPU1,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,197632,0.1976
GPU0,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,197942,0.1979
GPU2,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,199051,0.1991
GPU5,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,199464,0.1995
GPU4,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,199775,0.1998
GPU3,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,201207,0.2012
GPU6,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,203824,0.2038
GPU7,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,207360,0.2074
GPU4,guided,3,294912,18432,10,1,1,32,48,4,3,3,195319,0.1953
GPU3,guided,3,294912,18432,10,1,1,32,48,4,3,3,196861,0.1969
GPU2,guided,3,294912,18432,10,1,1,32,48,4,3,3,197298,0.1973
GPU0,guided,3,294912,18432,10,1,1,32,48,4,3,3,199080,0.1991
GPU1,guided,3,294912,18432,10,1,1,32,48,4,3,3,202091,0.2021
GPU6,guided,3,294912,18432,10,1,1,32,48,4,3,3,203799,0.2038
GPU5,guided,3,294912,18432,10,1,1,32,48,4,3,3,203975,0.2040
GPU7,guided,3,294912,18432,10,1,1,32,48,4,3,3,209164,0.2092
GPU7,static,4,294912,18432,10,1,1,32,48,4,3,3,5543,0.0055
GPU4,static,4,294912,18432,10,1,1,32,48,4,3,3,5970,0.0060
GPU3,static,4,294912,18432,10,1,1,32,48,4,3,3,6324,0.0063
GPU5,static,4,294912,18432,10,1,1,32,48,4,3,3,6915,0.0069
GPU2,static,4,294912,18432,10,1,1,32,48,4,3,3,7545,0.0075
GPU6,static,4,294912,18432,10,1,1,32,48,4,3,3,7884,0.0079
GPU0,static,4,294912,18432,10,1,1,32,48,4,3,3,8111,0.0081
GPU1,static,4,294912,18432,10,1,1,32,48,4,3,3,8229,0.0082
GPU0,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,5649,0.0056
GPU7,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,6101,0.0061
GPU2,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,6462,0.0065
GPU6,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,7220,0.0072
GPU4,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,7432,0.0074
GPU1,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,7682,0.0077
GPU3,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,8006,0.0080
GPU5,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,8224,0.0082
GPU4,guided,4,294912,18432,10,1,1,32,48,4,3,3,5860,0.0059
GPU1,guided,4,294912,18432,10,1,1,32,48,4,3,3,6096,0.0061
GPU2,guided,4,294912,18432,10,1,1,32,48,4,3,3,6448,0.0064
GPU3,guided,4,294912,18432,10,1,1,32,48,4,3,3,6992,0.0070
GPU7,guided,4,294912,18432,10,1,1,32,48,4,3,3,7725,0.0077
GPU6,guided,4,294912,18432,10,1,1,32,48,4,3,3,8067,0.0081
GPU0,guided,4,294912,18432,10,1,1,32,48,4,3,3,8303,0.0083
GPU5,guided,4,294912,18432,10,1,1,32,48,4,3,3,8424,0.0084
