Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,2457600,76800,1000,1,1,80,80,8,3,3,4210585858,4210.5859
GPU3,static,2,2457600,76800,1000,1,1,80,80,8,3,3,4211851628,4211.8516
GPU2,static,2,2457600,76800,1000,1,1,80,80,8,3,3,4259709195,4259.7092
GPU5,static,2,2457600,76800,1000,1,1,80,80,8,3,3,4278426982,4278.4270
GPU7,static,2,2457600,76800,1000,1,1,80,80,8,3,3,4343805484,4343.8055
GPU4,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4088494372,4088.4944
GPU6,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4143697321,4143.6973
GPU3,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4145248875,4145.2489
GPU1,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4146192969,4146.1930
GPU0,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4146895717,4146.8957
GPU2,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4192327086,4192.3271
GPU5,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4210323410,4210.3234
GPU7,dynamic,2,2457600,76800,1000,1,1,80,80,8,3,3,4287674130,4287.6741
GPU4,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4089576307,4089.5763
GPU1,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4143712646,4143.7126
GPU6,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4144982162,4144.9822
GPU3,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4146040891,4146.0409
GPU0,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4147424907,4147.4249
GPU2,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4193254060,4193.2541
GPU5,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4214095062,4214.0951
GPU7,guided,2,2457600,76800,1000,1,1,80,80,8,3,3,4285313045,4285.3130
GPU4,static,3,2457600,76800,1000,1,1,80,80,8,3,3,58770960,58.7710
GPU0,static,3,2457600,76800,1000,1,1,80,80,8,3,3,59496267,59.4963
GPU6,static,3,2457600,76800,1000,1,1,80,80,8,3,3,59520704,59.5207
GPU3,static,3,2457600,76800,1000,1,1,80,80,8,3,3,59559355,59.5594
GPU1,static,3,2457600,76800,1000,1,1,80,80,8,3,3,59817932,59.8179
GPU2,static,3,2457600,76800,1000,1,1,80,80,8,3,3,60214315,60.2143
GPU5,static,3,2457600,76800,1000,1,1,80,80,8,3,3,60546886,60.5469
GPU7,static,3,2457600,76800,1000,1,1,80,80,8,3,3,61653806,61.6538
GPU4,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,59659143,59.6591
GPU1,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,59876799,59.8768
GPU6,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,60309925,60.3099
GPU5,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,60375564,60.3756
GPU0,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,60438559,60.4386
GPU3,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,60468928,60.4689
GPU2,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,61089273,61.0893
GPU7,dynamic,3,2457600,76800,1000,1,1,80,80,8,3,3,62278775,62.2788
GPU3,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,59419729,59.4197
GPU4,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,59837140,59.8371
GPU0,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,60051828,60.0518
GPU2,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,60063375,60.0634
GPU1,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,60090999,60.0910
GPU5,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,60376123,60.3761
GPU6,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,60647490,60.6475
GPU7,guided,3,2457600,76800,1000,1,1,80,80,8,3,3,62611280,62.6113
GPU1,static,4,2457600,76800,1000,1,1,80,80,8,3,3,977346,0.9773
GPU0,static,4,2457600,76800,1000,1,1,80,80,8,3,3,988082,0.9881
GPU6,static,4,2457600,76800,1000,1,1,80,80,8,3,3,993974,0.9940
GPU5,static,4,2457600,76800,1000,1,1,80,80,8,3,3,995657,0.9957
GPU7,static,4,2457600,76800,1000,1,1,80,80,8,3,3,1007391,1.0074
GPU2,static,4,2457600,76800,1000,1,1,80,80,8,3,3,1056447,1.0564
GPU4,static,4,2457600,76800,1000,1,1,80,80,8,3,3,1137639,1.1376
GPU3,static,4,2457600,76800,1000,1,1,80,80,8,3,3,1178308,1.1783
GPU1,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1614356,1.6144
GPU6,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1627882,1.6279
GPU2,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1628054,1.6281
GPU0,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1629056,1.6291
GPU4,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1644675,1.6447
GPU5,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1648043,1.6480
GPU3,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1648478,1.6485
GPU7,dynamic,4,2457600,76800,1000,1,1,80,80,8,3,3,1665334,1.6653
GPU1,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1620160,1.6202
GPU6,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1625713,1.6257
GPU2,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1626577,1.6266
GPU0,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1630490,1.6305
GPU5,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1646308,1.6463
GPU4,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1647925,1.6479
GPU3,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1648102,1.6481
GPU7,guided,4,2457600,76800,1000,1,1,80,80,8,3,3,1662992,1.6630
