Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,73728,9216,1000,1,1,48,16,2,3,3,133572377,133.5724
GPU0,static,2,73728,9216,1000,1,1,48,16,2,3,3,133770679,133.7707
GPU6,static,2,73728,9216,1000,1,1,48,16,2,3,3,135156095,135.1561
GPU2,static,2,73728,9216,1000,1,1,48,16,2,3,3,135300239,135.3002
GPU5,static,2,73728,9216,1000,1,1,48,16,2,3,3,135536578,135.5366
GPU7,static,2,73728,9216,1000,1,1,48,16,2,3,3,138143702,138.1437
GPU4,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,130228762,130.2288
GPU0,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,131788459,131.7885
GPU3,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,131844161,131.8442
GPU1,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,131869960,131.8700
GPU2,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,133361162,133.3612
GPU6,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,133442681,133.4427
GPU5,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,133951885,133.9519
GPU7,dynamic,2,73728,9216,1000,1,1,48,16,2,3,3,136067054,136.0671
GPU4,guided,2,73728,9216,1000,1,1,48,16,2,3,3,130216185,130.2162
GPU1,guided,2,73728,9216,1000,1,1,48,16,2,3,3,131780607,131.7806
GPU0,guided,2,73728,9216,1000,1,1,48,16,2,3,3,131823303,131.8233
GPU3,guided,2,73728,9216,1000,1,1,48,16,2,3,3,131839327,131.8393
GPU2,guided,2,73728,9216,1000,1,1,48,16,2,3,3,133281964,133.2820
GPU6,guided,2,73728,9216,1000,1,1,48,16,2,3,3,133319963,133.3200
GPU5,guided,2,73728,9216,1000,1,1,48,16,2,3,3,133905781,133.9058
GPU7,guided,2,73728,9216,1000,1,1,48,16,2,3,3,136087301,136.0873
GPU2,static,3,73728,9216,1000,1,1,48,16,2,3,3,3284230,3.2842
GPU7,static,3,73728,9216,1000,1,1,48,16,2,3,3,3310121,3.3101
GPU5,static,3,73728,9216,1000,1,1,48,16,2,3,3,3384415,3.3844
GPU0,static,3,73728,9216,1000,1,1,48,16,2,3,3,3396039,3.3960
GPU4,static,3,73728,9216,1000,1,1,48,16,2,3,3,3451950,3.4520
GPU1,static,3,73728,9216,1000,1,1,48,16,2,3,3,3485064,3.4851
GPU3,static,3,73728,9216,1000,1,1,48,16,2,3,3,3510431,3.5104
GPU6,static,3,73728,9216,1000,1,1,48,16,2,3,3,3558661,3.5587
GPU3,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3197437,3.1974
GPU4,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3235570,3.2356
GPU1,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3275625,3.2756
GPU0,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3300706,3.3007
GPU6,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3314255,3.3143
GPU5,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3332755,3.3328
GPU2,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3341861,3.3419
GPU7,dynamic,3,73728,9216,1000,1,1,48,16,2,3,3,3385350,3.3853
GPU4,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3246422,3.2464
GPU2,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3272463,3.2725
GPU1,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3287549,3.2875
GPU3,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3288244,3.2882
GPU0,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3319512,3.3195
GPU5,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3343218,3.3432
GPU6,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3358621,3.3586
GPU7,guided,3,73728,9216,1000,1,1,48,16,2,3,3,3426568,3.4266
GPU1,static,4,73728,9216,1000,1,1,48,16,2,3,3,179913,0.1799
GPU6,static,4,73728,9216,1000,1,1,48,16,2,3,3,181447,0.1814
GPU4,static,4,73728,9216,1000,1,1,48,16,2,3,3,182451,0.1825
GPU2,static,4,73728,9216,1000,1,1,48,16,2,3,3,182801,0.1828
GPU3,static,4,73728,9216,1000,1,1,48,16,2,3,3,183016,0.1830
GPU0,static,4,73728,9216,1000,1,1,48,16,2,3,3,183633,0.1836
GPU5,static,4,73728,9216,1000,1,1,48,16,2,3,3,185564,0.1856
GPU7,static,4,73728,9216,1000,1,1,48,16,2,3,3,187382,0.1874
GPU1,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,186179,0.1862
GPU4,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,188083,0.1881
GPU0,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,188474,0.1885
GPU6,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,188761,0.1888
GPU2,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,188950,0.1890
GPU3,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,189705,0.1897
GPU5,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,189911,0.1899
GPU7,dynamic,4,73728,9216,1000,1,1,48,16,2,3,3,193839,0.1938
GPU1,guided,4,73728,9216,1000,1,1,48,16,2,3,3,186838,0.1868
GPU4,guided,4,73728,9216,1000,1,1,48,16,2,3,3,187022,0.1870
GPU6,guided,4,73728,9216,1000,1,1,48,16,2,3,3,188851,0.1889
GPU2,guided,4,73728,9216,1000,1,1,48,16,2,3,3,189171,0.1892
GPU3,guided,4,73728,9216,1000,1,1,48,16,2,3,3,189720,0.1897
GPU5,guided,4,73728,9216,1000,1,1,48,16,2,3,3,190002,0.1900
GPU0,guided,4,73728,9216,1000,1,1,48,16,2,3,3,190180,0.1902
GPU7,guided,4,73728,9216,1000,1,1,48,16,2,3,3,194083,0.1941
