Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,6144,192,100,1,1,16,1,8,3,3,1048335,1.0483
GPU1,dynamic,2,6144,192,100,1,1,16,1,8,3,3,1048770,1.0488
GPU5,dynamic,2,6144,192,100,1,1,16,1,8,3,3,1051588,1.0516
GPU7,dynamic,2,6144,192,100,1,1,16,1,8,3,3,1068764,1.0688
GPU4,guided,2,6144,192,100,1,1,16,1,8,3,3,1020688,1.0207
GPU3,guided,2,6144,192,100,1,1,16,1,8,3,3,1036098,1.0361
GPU6,guided,2,6144,192,100,1,1,16,1,8,3,3,1036314,1.0363
GPU0,guided,2,6144,192,100,1,1,16,1,8,3,3,1036453,1.0365
GPU1,guided,2,6144,192,100,1,1,16,1,8,3,3,1048085,1.0481
GPU2,guided,2,6144,192,100,1,1,16,1,8,3,3,1048474,1.0485
GPU5,guided,2,6144,192,100,1,1,16,1,8,3,3,1051706,1.0517
GPU7,guided,2,6144,192,100,1,1,16,1,8,3,3,1069219,1.0692
GPU4,static,3,6144,192,100,1,1,16,1,8,3,3,78545,0.0785
GPU0,static,3,6144,192,100,1,1,16,1,8,3,3,79645,0.0796
GPU1,static,3,6144,192,100,1,1,16,1,8,3,3,80421,0.0804
GPU6,static,3,6144,192,100,1,1,16,1,8,3,3,80835,0.0808
GPU3,static,3,6144,192,100,1,1,16,1,8,3,3,80961,0.0810
GPU2,static,3,6144,192,100,1,1,16,1,8,3,3,81429,0.0814
GPU5,static,3,6144,192,100,1,1,16,1,8,3,3,82043,0.0820
GPU7,static,3,6144,192,100,1,1,16,1,8,3,3,83259,0.0833
GPU4,dynamic,3,6144,192,100,1,1,16,1,8,3,3,78848,0.0788
GPU6,dynamic,3,6144,192,100,1,1,16,1,8,3,3,79757,0.0798
GPU0,dynamic,3,6144,192,100,1,1,16,1,8,3,3,80014,0.0800
GPU2,dynamic,3,6144,192,100,1,1,16,1,8,3,3,80790,0.0808
GPU1,dynamic,3,6144,192,100,1,1,16,1,8,3,3,80820,0.0808
GPU5,dynamic,3,6144,192,100,1,1,16,1,8,3,3,80878,0.0809
GPU3,dynamic,3,6144,192,100,1,1,16,1,8,3,3,81072,0.0811
GPU7,dynamic,3,6144,192,100,1,1,16,1,8,3,3,82424,0.0824
GPU4,guided,3,6144,192,100,1,1,16,1,8,3,3,78857,0.0789
GPU0,guided,3,6144,192,100,1,1,16,1,8,3,3,79803,0.0798
GPU6,guided,3,6144,192,100,1,1,16,1,8,3,3,79916,0.0799
GPU3,guided,3,6144,192,100,1,1,16,1,8,3,3,79921,0.0799
GPU5,guided,3,6144,192,100,1,1,16,1,8,3,3,81105,0.0811
GPU2,guided,3,6144,192,100,1,1,16,1,8,3,3,81929,0.0819
GPU1,guided,3,6144,192,100,1,1,16,1,8,3,3,81943,0.0819
GPU7,guided,3,6144,192,100,1,1,16,1,8,3,3,83323,0.0833
GPU4,static,4,6144,192,100,1,1,16,1,8,3,3,78574,0.0786
GPU0,static,4,6144,192,100,1,1,16,1,8,3,3,79600,0.0796
GPU1,static,4,6144,192,100,1,1,16,1,8,3,3,80393,0.0804
GPU3,static,4,6144,192,100,1,1,16,1,8,3,3,81064,0.0811
GPU6,static,4,6144,192,100,1,1,16,1,8,3,3,81075,0.0811
GPU2,static,4,6144,192,100,1,1,16,1,8,3,3,81951,0.0820
GPU5,static,4,6144,192,100,1,1,16,1,8,3,3,82246,0.0822
GPU7,static,4,6144,192,100,1,1,16,1,8,3,3,83347,0.0833
GPU6,dynamic,4,6144,192,100,1,1,16,1,8,3,3,79735,0.0797
GPU4,dynamic,4,6144,192,100,1,1,16,1,8,3,3,80133,0.0801
GPU5,dynamic,4,6144,192,100,1,1,16,1,8,3,3,80971,0.0810
GPU3,dynamic,4,6144,192,100,1,1,16,1,8,3,3,81175,0.0812
GPU0,dynamic,4,6144,192,100,1,1,16,1,8,3,3,81304,0.0813
GPU1,dynamic,4,6144,192,100,1,1,16,1,8,3,3,82036,0.0820
GPU2,dynamic,4,6144,192,100,1,1,16,1,8,3,3,82042,0.0820
GPU7,dynamic,4,6144,192,100,1,1,16,1,8,3,3,83620,0.0836
GPU4,guided,4,6144,192,100,1,1,16,1,8,3,3,80162,0.0802
GPU3,guided,4,6144,192,100,1,1,16,1,8,3,3,80987,0.0810
GPU6,guided,4,6144,192,100,1,1,16,1,8,3,3,81198,0.0812
GPU0,guided,4,6144,192,100,1,1,16,1,8,3,3,81227,0.0812
GPU2,guided,4,6144,192,100,1,1,16,1,8,3,3,82086,0.0821
GPU1,guided,4,6144,192,100,1,1,16,1,8,3,3,82101,0.0821
GPU5,guided,4,6144,192,100,1,1,16,1,8,3,3,82364,0.0824
GPU7,guided,4,6144,192,100,1,1,16,1,8,3,3,83466,0.0835
