Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,193320,0.1933
GPU5,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,195472,0.1955
GPU7,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,196563,0.1966
GPU2,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,197457,0.1975
GPU4,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,199234,0.1992
GPU6,guided,3,737280,92160,10,1,1,80,96,2,3,3,187700,0.1877
GPU3,guided,3,737280,92160,10,1,1,80,96,2,3,3,192100,0.1921
GPU0,guided,3,737280,92160,10,1,1,80,96,2,3,3,194288,0.1943
GPU2,guided,3,737280,92160,10,1,1,80,96,2,3,3,195384,0.1954
GPU5,guided,3,737280,92160,10,1,1,80,96,2,3,3,195547,0.1955
GPU1,guided,3,737280,92160,10,1,1,80,96,2,3,3,197662,0.1977
GPU7,guided,3,737280,92160,10,1,1,80,96,2,3,3,198311,0.1983
GPU4,guided,3,737280,92160,10,1,1,80,96,2,3,3,199892,0.1999
GPU0,static,4,737280,92160,10,1,1,80,96,2,3,3,4073,0.0041
GPU6,static,4,737280,92160,10,1,1,80,96,2,3,3,4341,0.0043
GPU5,static,4,737280,92160,10,1,1,80,96,2,3,3,4909,0.0049
GPU7,static,4,737280,92160,10,1,1,80,96,2,3,3,5240,0.0052
GPU4,static,4,737280,92160,10,1,1,80,96,2,3,3,5643,0.0056
GPU1,static,4,737280,92160,10,1,1,80,96,2,3,3,6137,0.0061
GPU2,static,4,737280,92160,10,1,1,80,96,2,3,3,6321,0.0063
GPU3,static,4,737280,92160,10,1,1,80,96,2,3,3,6421,0.0064
GPU3,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,8126,0.0081
GPU4,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,8557,0.0086
GPU1,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,8875,0.0089
GPU0,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,9264,0.0093
GPU7,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,9552,0.0096
GPU6,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,9828,0.0098
GPU2,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,10139,0.0101
GPU5,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,10307,0.0103
GPU7,guided,4,737280,92160,10,1,1,80,96,2,3,3,8053,0.0081
GPU5,guided,4,737280,92160,10,1,1,80,96,2,3,3,8485,0.0085
GPU4,guided,4,737280,92160,10,1,1,80,96,2,3,3,8871,0.0089
GPU1,guided,4,737280,92160,10,1,1,80,96,2,3,3,9280,0.0093
GPU3,guided,4,737280,92160,10,1,1,80,96,2,3,3,9569,0.0096
GPU0,guided,4,737280,92160,10,1,1,80,96,2,3,3,9874,0.0099
GPU2,guided,4,737280,92160,10,1,1,80,96,2,3,3,10170,0.0102
GPU6,guided,4,737280,92160,10,1,1,80,96,2,3,3,10384,0.0104
