Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,18432,576,1000,1,1,1,48,8,3,3,31510221,31.5102
GPU0,static,2,18432,576,1000,1,1,1,48,8,3,3,31570079,31.5701
GPU2,static,2,18432,576,1000,1,1,1,48,8,3,3,31871089,31.8711
GPU6,static,2,18432,576,1000,1,1,1,48,8,3,3,31944296,31.9443
GPU5,static,2,18432,576,1000,1,1,1,48,8,3,3,31984301,31.9843
GPU7,static,2,18432,576,1000,1,1,1,48,8,3,3,32577310,32.5773
GPU4,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,30705939,30.7059
GPU1,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31080003,31.0800
GPU3,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31091192,31.0912
GPU0,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31102819,31.1028
GPU6,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31440200,31.4402
GPU2,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31451076,31.4511
GPU5,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,31561966,31.5620
GPU7,dynamic,2,18432,576,1000,1,1,1,48,8,3,3,32157709,32.1577
GPU4,guided,2,18432,576,1000,1,1,1,48,8,3,3,30709543,30.7095
GPU1,guided,2,18432,576,1000,1,1,1,48,8,3,3,31088846,31.0888
GPU3,guided,2,18432,576,1000,1,1,1,48,8,3,3,31106154,31.1062
GPU0,guided,2,18432,576,1000,1,1,1,48,8,3,3,31106328,31.1063
GPU6,guided,2,18432,576,1000,1,1,1,48,8,3,3,31449757,31.4498
GPU2,guided,2,18432,576,1000,1,1,1,48,8,3,3,31455496,31.4555
GPU5,guided,2,18432,576,1000,1,1,1,48,8,3,3,31558624,31.5586
GPU7,guided,2,18432,576,1000,1,1,1,48,8,3,3,32172422,32.1724
GPU4,static,3,18432,576,1000,1,1,1,48,8,3,3,31131671,31.1317
GPU0,static,3,18432,576,1000,1,1,1,48,8,3,3,31542959,31.5430
GPU1,static,3,18432,576,1000,1,1,1,48,8,3,3,31602652,31.6027
GPU3,static,3,18432,576,1000,1,1,1,48,8,3,3,31619867,31.6199
GPU6,static,3,18432,576,1000,1,1,1,48,8,3,3,31918944,31.9189
GPU2,static,3,18432,576,1000,1,1,1,48,8,3,3,31974171,31.9742
GPU5,static,3,18432,576,1000,1,1,1,48,8,3,3,32085998,32.0860
GPU7,static,3,18432,576,1000,1,1,1,48,8,3,3,32698102,32.6981
GPU4,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,30627954,30.6280
GPU1,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31017140,31.0171
GPU3,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31031746,31.0317
GPU0,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31035982,31.0360
GPU2,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31385861,31.3859
GPU6,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31402906,31.4029
GPU5,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,31501937,31.5019
GPU7,dynamic,3,18432,576,1000,1,1,1,48,8,3,3,32102094,32.1021
GPU4,guided,3,18432,576,1000,1,1,1,48,8,3,3,30630610,30.6306
GPU1,guided,3,18432,576,1000,1,1,1,48,8,3,3,31026492,31.0265
GPU3,guided,3,18432,576,1000,1,1,1,48,8,3,3,31042996,31.0430
GPU0,guided,3,18432,576,1000,1,1,1,48,8,3,3,31046493,31.0465
GPU6,guided,3,18432,576,1000,1,1,1,48,8,3,3,31383909,31.3839
GPU2,guided,3,18432,576,1000,1,1,1,48,8,3,3,31394758,31.3948
GPU5,guided,3,18432,576,1000,1,1,1,48,8,3,3,31520656,31.5207
GPU7,guided,3,18432,576,1000,1,1,1,48,8,3,3,32114389,32.1144
GPU4,static,4,18432,576,1000,1,1,1,48,8,3,3,724018,0.7240
GPU1,static,4,18432,576,1000,1,1,1,48,8,3,3,726519,0.7265
GPU3,static,4,18432,576,1000,1,1,1,48,8,3,3,726690,0.7267
GPU2,static,4,18432,576,1000,1,1,1,48,8,3,3,734590,0.7346
GPU0,static,4,18432,576,1000,1,1,1,48,8,3,3,735123,0.7351
GPU5,static,4,18432,576,1000,1,1,1,48,8,3,3,737584,0.7376
GPU6,static,4,18432,576,1000,1,1,1,48,8,3,3,743302,0.7433
GPU7,static,4,18432,576,1000,1,1,1,48,8,3,3,752154,0.7522
GPU4,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,719552,0.7196
GPU0,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,729908,0.7299
GPU1,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,733229,0.7332
GPU6,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,738332,0.7383
GPU3,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,740826,0.7408
GPU2,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,741442,0.7414
GPU5,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,752290,0.7523
GPU7,dynamic,4,18432,576,1000,1,1,1,48,8,3,3,758802,0.7588
GPU4,guided,4,18432,576,1000,1,1,1,48,8,3,3,725168,0.7252
GPU0,guided,4,18432,576,1000,1,1,1,48,8,3,3,734851,0.7349
GPU1,guided,4,18432,576,1000,1,1,1,48,8,3,3,740334,0.7403
GPU3,guided,4,18432,576,1000,1,1,1,48,8,3,3,740584,0.7406
GPU6,guided,4,18432,576,1000,1,1,1,48,8,3,3,742420,0.7424
GPU5,guided,4,18432,576,1000,1,1,1,48,8,3,3,746712,0.7467
GPU2,guided,4,18432,576,1000,1,1,1,48,8,3,3,754343,0.7543
GPU7,guided,4,18432,576,1000,1,1,1,48,8,3,3,773213,0.7732
