Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,452984832,28311552,1000,96,96,16,16,4,3,3,9379799711,9379.7997
GPU7,guided,1,452984832,28311552,1000,96,96,16,16,4,3,3,9463994221,9463.9942
GPU4,guided,1,452984832,28311552,1000,96,96,16,16,4,3,3,9593718868,9593.7189
GPU6,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,187854751,187.8548
GPU7,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,188407997,188.4080
GPU5,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,188623233,188.6232
GPU4,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,189955738,189.9557
GPU0,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,212761301,212.7613
GPU3,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,212931445,212.9314
GPU1,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,213062393,213.0624
GPU2,static,2,452984832,28311552,1000,96,96,16,16,4,3,3,213610233,213.6102
GPU2,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,339912517,339.9125
GPU6,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,340546004,340.5460
GPU7,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,341988163,341.9882
GPU0,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,342028229,342.0282
GPU1,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,343642704,343.6427
GPU3,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,343671773,343.6718
GPU5,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,343895333,343.8953
GPU4,dynamic,2,452984832,28311552,1000,96,96,16,16,4,3,3,346306457,346.3065
GPU2,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,339393500,339.3935
GPU6,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,340240551,340.2406
GPU0,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,341741929,341.7419
GPU7,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,342038146,342.0381
GPU3,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,343371724,343.3717
GPU1,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,343777455,343.7775
GPU5,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,343870808,343.8708
GPU4,guided,2,452984832,28311552,1000,96,96,16,16,4,3,3,347209635,347.2096
GPU7,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,171357022,171.3570
GPU4,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,171674176,171.6742
GPU6,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,171777979,171.7780
GPU5,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,171928422,171.9284
GPU2,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,205065702,205.0657
GPU1,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,205606441,205.6064
GPU0,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,207754519,207.7545
GPU3,static,3,452984832,28311552,1000,96,96,16,16,4,3,3,207816308,207.8163
GPU2,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,312155457,312.1555
GPU6,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,313123843,313.1238
GPU0,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,313829393,313.8294
GPU7,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,314178960,314.1790
GPU3,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,314770482,314.7705
GPU1,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,315553462,315.5535
GPU5,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,316605501,316.6055
GPU4,dynamic,3,452984832,28311552,1000,96,96,16,16,4,3,3,318123537,318.1235
GPU2,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,312281776,312.2818
GPU6,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,313153282,313.1533
GPU0,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,313859455,313.8595
GPU7,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,314496470,314.4965
GPU3,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,314853052,314.8531
GPU1,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,316215127,316.2151
GPU5,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,316503576,316.5036
GPU4,guided,3,452984832,28311552,1000,96,96,16,16,4,3,3,317953706,317.9537
GPU6,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,104826202,104.8262
GPU7,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,104887777,104.8878
GPU4,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,104926843,104.9268
GPU5,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,104964602,104.9646
GPU1,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,117851178,117.8512
GPU2,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,117889023,117.8890
GPU3,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,117890217,117.8902
GPU0,static,4,452984832,28311552,1000,96,96,16,16,4,3,3,117961298,117.9613
GPU2,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,282428340,282.4283
GPU6,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,282636957,282.6370
GPU0,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,283698869,283.6989
GPU7,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,284660940,284.6609
GPU3,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,285242438,285.2424
GPU1,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,285539095,285.5391
GPU5,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,286231262,286.2313
GPU4,dynamic,4,452984832,28311552,1000,96,96,16,16,4,3,3,288190665,288.1907
GPU2,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,282461762,282.4618
GPU6,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,282803219,282.8032
GPU0,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,283722442,283.7224
GPU7,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,284665912,284.6659
GPU3,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,285403570,285.4036
GPU1,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,285681157,285.6812
GPU5,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,286151871,286.1519
GPU4,guided,4,452984832,28311552,1000,96,96,16,16,4,3,3,288028209,288.0282
