Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,18874368,2359296,10,64,96,1,32,2,3,3,56707,0.0567
GPU4,static,4,18874368,2359296,10,64,96,1,32,2,3,3,56906,0.0569
GPU5,static,4,18874368,2359296,10,64,96,1,32,2,3,3,57035,0.0570
GPU6,static,4,18874368,2359296,10,64,96,1,32,2,3,3,57141,0.0571
GPU1,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,139775,0.1398
GPU0,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,141869,0.1419
GPU4,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,144402,0.1444
GPU3,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,146992,0.1470
GPU7,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,147170,0.1472
GPU5,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,147345,0.1473
GPU6,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,147556,0.1476
GPU2,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,147876,0.1479
GPU1,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,139937,0.1399
GPU0,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,141962,0.1420
GPU7,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,144075,0.1441
GPU5,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,145425,0.1454
GPU3,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,146909,0.1469
GPU6,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,147087,0.1471
GPU4,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,147287,0.1473
GPU2,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,147535,0.1475
