Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,384,12,10,1,1,1,1,8,3,3,10365,0.0104
GPU4,dynamic,4,384,12,10,1,1,1,1,8,3,3,10359,0.0104
GPU2,dynamic,4,384,12,10,1,1,1,1,8,3,3,10370,0.0104
GPU1,dynamic,4,384,12,10,1,1,1,1,8,3,3,10468,0.0105
GPU6,dynamic,4,384,12,10,1,1,1,1,8,3,3,10501,0.0105
GPU5,dynamic,4,384,12,10,1,1,1,1,8,3,3,10661,0.0107
GPU7,guided,4,384,12,10,1,1,1,1,8,3,3,9537,0.0095
GPU3,guided,4,384,12,10,1,1,1,1,8,3,3,10142,0.0101
GPU4,guided,4,384,12,10,1,1,1,1,8,3,3,10371,0.0104
GPU0,guided,4,384,12,10,1,1,1,1,8,3,3,10379,0.0104
GPU2,guided,4,384,12,10,1,1,1,1,8,3,3,10387,0.0104
GPU1,guided,4,384,12,10,1,1,1,1,8,3,3,10474,0.0105
GPU6,guided,4,384,12,10,1,1,1,1,8,3,3,10528,0.0105
GPU5,guided,4,384,12,10,1,1,1,1,8,3,3,10679,0.0107
