Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,54642613,54.6426
GPU0,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,54809421,54.8094
GPU4,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,54928939,54.9289
GPU5,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,55031364,55.0314
GPU3,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,55126088,55.1261
GPU2,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,55192788,55.1928
GPU6,dynamic,2,70778880,8847360,1000,96,96,1,80,2,3,3,55199162,55.1992
GPU1,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,54298174,54.2982
GPU0,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,54776592,54.7766
GPU7,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,54830272,54.8303
GPU4,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,54891027,54.8910
GPU5,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,55014638,55.0146
GPU3,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,55116980,55.1170
GPU6,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,55184109,55.1841
GPU2,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,55195168,55.1952
GPU1,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,28868353,28.8684
GPU7,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,28952501,28.9525
GPU4,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,28985079,28.9851
GPU0,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,29003630,29.0036
GPU6,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,29009973,29.0100
GPU5,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,29043676,29.0437
GPU3,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,29117469,29.1175
GPU2,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,29131652,29.1317
GPU1,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,54304306,54.3043
GPU0,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,54786990,54.7870
GPU7,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,54821740,54.8217
GPU4,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,54915632,54.9156
GPU5,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,55029625,55.0296
GPU3,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,55156582,55.1566
GPU6,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,55188164,55.1882
GPU2,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,55194555,55.1946
GPU1,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,54277935,54.2779
GPU0,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,54787217,54.7872
GPU7,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,54812287,54.8123
GPU4,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,54883203,54.8832
GPU5,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,55020112,55.0201
GPU3,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,55130784,55.1308
GPU6,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,55182604,55.1826
GPU2,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,55208206,55.2082
GPU1,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14162914,14.1629
GPU0,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14184071,14.1841
GPU7,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14190460,14.1905
GPU6,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14190870,14.1909
GPU5,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14195593,14.1956
GPU3,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14200350,14.2004
GPU2,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14205083,14.2051
GPU4,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,14209792,14.2098
GPU1,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,44330003,44.3300
GPU7,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,44722537,44.7225
GPU0,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,44834952,44.8350
GPU4,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,44878489,44.8785
GPU5,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,44913346,44.9133
GPU3,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,45015393,45.0154
GPU6,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,45033088,45.0331
GPU2,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,45121683,45.1217
GPU1,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,44327817,44.3278
GPU7,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,44716179,44.7162
GPU0,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,44841470,44.8415
GPU4,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,44867827,44.8678
GPU5,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,44914277,44.9143
GPU3,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,45005315,45.0053
GPU6,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,45024968,45.0250
GPU2,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,45094215,45.0942
