Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,28311552,1769472,1000,96,96,1,16,4,3,3,594491454,594.4915
GPU5,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11009949,11.0099
GPU3,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11018815,11.0188
GPU2,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11039435,11.0394
GPU6,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11065672,11.0657
GPU7,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11072010,11.0720
GPU1,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11076537,11.0765
GPU4,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11087635,11.0876
GPU0,static,2,28311552,1769472,1000,96,96,1,16,4,3,3,11090454,11.0905
GPU0,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21063518,21.0635
GPU2,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21070566,21.0706
GPU4,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21158394,21.1584
GPU7,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21221983,21.2220
GPU3,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21278679,21.2787
GPU5,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21304340,21.3043
GPU6,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21323833,21.3238
GPU1,dynamic,2,28311552,1769472,1000,96,96,1,16,4,3,3,21356685,21.3567
GPU0,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21061378,21.0614
GPU2,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21071760,21.0718
GPU4,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21169463,21.1695
GPU7,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21222822,21.2228
GPU3,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21276688,21.2767
GPU5,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21314607,21.3146
GPU6,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21323407,21.3234
GPU1,guided,2,28311552,1769472,1000,96,96,1,16,4,3,3,21360754,21.3608
GPU2,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10850462,10.8505
GPU7,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10908950,10.9090
GPU3,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10911746,10.9117
GPU6,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10938417,10.9384
GPU1,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10947554,10.9476
GPU0,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10962086,10.9621
GPU4,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10964913,10.9649
GPU5,static,3,28311552,1769472,1000,96,96,1,16,4,3,3,10976146,10.9761
GPU2,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21091792,21.0918
GPU0,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21097731,21.0977
GPU7,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21118794,21.1188
GPU4,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21191103,21.1911
GPU3,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21286044,21.2860
GPU5,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21315087,21.3151
GPU6,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21331483,21.3315
GPU1,dynamic,3,28311552,1769472,1000,96,96,1,16,4,3,3,21376008,21.3760
GPU0,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21092287,21.0923
GPU2,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21093201,21.0932
GPU4,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21222502,21.2225
GPU7,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21235945,21.2359
GPU3,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21284894,21.2849
GPU5,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21307532,21.3075
GPU6,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21330576,21.3306
GPU1,guided,3,28311552,1769472,1000,96,96,1,16,4,3,3,21385201,21.3852
GPU6,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6639431,6.6394
GPU5,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6641611,6.6416
GPU7,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6643718,6.6437
GPU0,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6649836,6.6498
GPU2,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6656649,6.6566
GPU4,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6660218,6.6602
GPU3,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6660704,6.6607
GPU1,static,4,28311552,1769472,1000,96,96,1,16,4,3,3,6663499,6.6635
GPU7,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,17892483,17.8925
GPU0,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,17925191,17.9252
GPU2,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,17979633,17.9796
GPU4,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,18022876,18.0229
GPU3,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,18026703,18.0267
GPU1,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,18044882,18.0449
GPU6,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,18083772,18.0838
GPU5,dynamic,4,28311552,1769472,1000,96,96,1,16,4,3,3,18100207,18.1002
GPU7,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,17885189,17.8852
GPU0,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,17930738,17.9307
GPU2,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,17985263,17.9853
GPU4,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,18003439,18.0034
GPU3,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,18020841,18.0208
GPU1,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,18045316,18.0453
GPU6,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,18087222,18.0872
GPU5,guided,4,28311552,1769472,1000,96,96,1,16,4,3,3,18097436,18.0974
