Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,4449481,4.4495
GPU5,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,4453329,4.4533
GPU3,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,4453656,4.4537
GPU4,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,4470084,4.4701
GPU6,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2477582,2.4776
GPU7,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2481399,2.4814
GPU5,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2493914,2.4939
GPU4,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2516457,2.5165
GPU0,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2830402,2.8304
GPU1,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2835559,2.8356
GPU3,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2840670,2.8407
GPU2,static,3,56623104,7077888,100,96,96,1,64,2,3,3,2854213,2.8542
GPU6,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4398878,4.3989
GPU0,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4411839,4.4118
GPU7,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4435441,4.4354
GPU2,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4443529,4.4435
GPU1,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4449719,4.4497
GPU5,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4454944,4.4549
GPU3,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4455374,4.4554
GPU4,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,4470723,4.4707
GPU6,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4399841,4.3998
GPU0,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4409358,4.4094
GPU7,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4431728,4.4317
GPU2,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4437908,4.4379
GPU3,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4446883,4.4469
GPU1,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4452085,4.4521
GPU5,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4455916,4.4559
GPU4,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,4472031,4.4720
GPU6,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1163433,1.1634
GPU7,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1167291,1.1673
GPU4,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1171136,1.1711
GPU5,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1175002,1.1750
GPU0,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1280505,1.2805
GPU2,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1285695,1.2857
GPU1,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1286231,1.2862
GPU3,static,4,56623104,7077888,100,96,96,1,64,2,3,3,1286546,1.2865
GPU6,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3619631,3.6196
GPU0,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3629703,3.6297
GPU7,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3642123,3.6421
GPU3,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3654959,3.6550
GPU2,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3658821,3.6588
GPU1,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3662641,3.6626
GPU5,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3667847,3.6678
GPU4,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,3693061,3.6931
GPU6,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3618463,3.6185
GPU0,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3631489,3.6315
GPU7,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3640300,3.6403
GPU3,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3652976,3.6530
GPU1,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3656817,3.6568
GPU2,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3657152,3.6572
GPU5,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3665732,3.6657
GPU4,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,3693121,3.6931
