Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,98304,12288,100,1,1,32,32,2,3,3,17855382,17.8554
GPU7,guided,1,98304,12288,100,1,1,32,32,2,3,3,18154352,18.1544
GPU4,static,2,98304,12288,100,1,1,32,32,2,3,3,17557167,17.5572
GPU0,static,2,98304,12288,100,1,1,32,32,2,3,3,17785677,17.7857
GPU1,static,2,98304,12288,100,1,1,32,32,2,3,3,17809833,17.8098
GPU3,static,2,98304,12288,100,1,1,32,32,2,3,3,17821227,17.8212
GPU6,static,2,98304,12288,100,1,1,32,32,2,3,3,17823316,17.8233
GPU2,static,2,98304,12288,100,1,1,32,32,2,3,3,18000185,18.0002
GPU5,static,2,98304,12288,100,1,1,32,32,2,3,3,18126392,18.1264
GPU7,static,2,98304,12288,100,1,1,32,32,2,3,3,18416673,18.4167
GPU4,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17335423,17.3354
GPU6,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17554067,17.5541
GPU1,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17558667,17.5587
GPU0,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17559409,17.5594
GPU3,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17572474,17.5725
GPU2,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17772176,17.7722
GPU5,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,17851660,17.8517
GPU7,dynamic,2,98304,12288,100,1,1,32,32,2,3,3,18155181,18.1552
GPU4,guided,2,98304,12288,100,1,1,32,32,2,3,3,17341494,17.3415
GPU6,guided,2,98304,12288,100,1,1,32,32,2,3,3,17558164,17.5582
GPU1,guided,2,98304,12288,100,1,1,32,32,2,3,3,17563702,17.5637
GPU0,guided,2,98304,12288,100,1,1,32,32,2,3,3,17566092,17.5661
GPU3,guided,2,98304,12288,100,1,1,32,32,2,3,3,17576696,17.5767
GPU2,guided,2,98304,12288,100,1,1,32,32,2,3,3,17759620,17.7596
GPU5,guided,2,98304,12288,100,1,1,32,32,2,3,3,17855519,17.8555
GPU7,guided,2,98304,12288,100,1,1,32,32,2,3,3,18163306,18.1633
GPU4,static,3,98304,12288,100,1,1,32,32,2,3,3,660670,0.6607
GPU1,static,3,98304,12288,100,1,1,32,32,2,3,3,670482,0.6705
GPU6,static,3,98304,12288,100,1,1,32,32,2,3,3,670828,0.6708
GPU2,static,3,98304,12288,100,1,1,32,32,2,3,3,679006,0.6790
GPU5,static,3,98304,12288,100,1,1,32,32,2,3,3,680567,0.6806
GPU0,static,3,98304,12288,100,1,1,32,32,2,3,3,684343,0.6843
GPU3,static,3,98304,12288,100,1,1,32,32,2,3,3,684725,0.6847
GPU7,static,3,98304,12288,100,1,1,32,32,2,3,3,705653,0.7057
GPU1,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,673173,0.6732
GPU4,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,675165,0.6752
GPU2,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,681052,0.6811
GPU5,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,683784,0.6838
GPU0,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,687321,0.6873
GPU3,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,687501,0.6875
GPU6,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,688159,0.6882
GPU7,dynamic,3,98304,12288,100,1,1,32,32,2,3,3,725489,0.7255
GPU4,guided,3,98304,12288,100,1,1,32,32,2,3,3,665030,0.6650
GPU6,guided,3,98304,12288,100,1,1,32,32,2,3,3,668434,0.6684
GPU0,guided,3,98304,12288,100,1,1,32,32,2,3,3,673177,0.6732
GPU1,guided,3,98304,12288,100,1,1,32,32,2,3,3,673548,0.6735
GPU3,guided,3,98304,12288,100,1,1,32,32,2,3,3,675173,0.6752
GPU2,guided,3,98304,12288,100,1,1,32,32,2,3,3,677165,0.6772
GPU7,guided,3,98304,12288,100,1,1,32,32,2,3,3,694108,0.6941
GPU5,guided,3,98304,12288,100,1,1,32,32,2,3,3,694272,0.6943
GPU0,static,4,98304,12288,100,1,1,32,32,2,3,3,20071,0.0201
GPU3,static,4,98304,12288,100,1,1,32,32,2,3,3,20537,0.0205
GPU1,static,4,98304,12288,100,1,1,32,32,2,3,3,21558,0.0216
GPU5,static,4,98304,12288,100,1,1,32,32,2,3,3,21909,0.0219
GPU2,static,4,98304,12288,100,1,1,32,32,2,3,3,22153,0.0222
GPU4,static,4,98304,12288,100,1,1,32,32,2,3,3,22597,0.0226
GPU6,static,4,98304,12288,100,1,1,32,32,2,3,3,22818,0.0228
GPU7,static,4,98304,12288,100,1,1,32,32,2,3,3,22933,0.0229
GPU0,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,20759,0.0208
GPU2,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,21170,0.0212
GPU4,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,21829,0.0218
GPU1,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,22386,0.0224
GPU3,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,22629,0.0226
GPU6,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,22847,0.0228
GPU5,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,23200,0.0232
GPU7,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,23425,0.0234
GPU0,guided,4,98304,12288,100,1,1,32,32,2,3,3,20737,0.0207
GPU4,guided,4,98304,12288,100,1,1,32,32,2,3,3,21108,0.0211
GPU5,guided,4,98304,12288,100,1,1,32,32,2,3,3,21768,0.0218
GPU3,guided,4,98304,12288,100,1,1,32,32,2,3,3,22333,0.0223
GPU2,guided,4,98304,12288,100,1,1,32,32,2,3,3,22690,0.0227
GPU1,guided,4,98304,12288,100,1,1,32,32,2,3,3,22915,0.0229
GPU6,guided,4,98304,12288,100,1,1,32,32,2,3,3,23143,0.0231
GPU7,guided,4,98304,12288,100,1,1,32,32,2,3,3,23358,0.0234
