Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,1960048519,1960.0485
GPU1,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,1990359023,1990.3590
GPU0,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,1990825867,1990.8259
GPU3,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,1990989532,1990.9895
GPU2,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,2013071280,2013.0713
GPU6,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,2013240422,2013.2404
GPU5,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,2023739801,2023.7398
GPU7,guided,2,1179648,36864,1000,1,1,96,32,8,3,3,2057607045,2057.6070
GPU4,static,3,1179648,36864,1000,1,1,96,32,8,3,3,23533903,23.5339
GPU1,static,3,1179648,36864,1000,1,1,96,32,8,3,3,23927896,23.9279
GPU0,static,3,1179648,36864,1000,1,1,96,32,8,3,3,23938002,23.9380
GPU3,static,3,1179648,36864,1000,1,1,96,32,8,3,3,23938731,23.9387
GPU2,static,3,1179648,36864,1000,1,1,96,32,8,3,3,24167093,24.1671
GPU6,static,3,1179648,36864,1000,1,1,96,32,8,3,3,24193657,24.1937
GPU5,static,3,1179648,36864,1000,1,1,96,32,8,3,3,24287205,24.2872
GPU7,static,3,1179648,36864,1000,1,1,96,32,8,3,3,24557055,24.5571
GPU4,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,23582307,23.5823
GPU1,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,23957325,23.9573
GPU0,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,23981966,23.9820
GPU3,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,24019773,24.0198
GPU2,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,24050335,24.0503
GPU6,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,24080042,24.0800
GPU5,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,24157152,24.1572
GPU7,dynamic,3,1179648,36864,1000,1,1,96,32,8,3,3,24819403,24.8194
GPU1,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,23739418,23.7394
GPU4,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,23754117,23.7541
GPU0,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,23833988,23.8340
GPU2,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,24115051,24.1151
GPU3,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,24136270,24.1363
GPU6,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,24244649,24.2446
GPU5,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,24401581,24.4016
GPU7,guided,3,1179648,36864,1000,1,1,96,32,8,3,3,24780456,24.7805
GPU1,static,4,1179648,36864,1000,1,1,96,32,8,3,3,817534,0.8175
GPU0,static,4,1179648,36864,1000,1,1,96,32,8,3,3,823752,0.8238
GPU2,static,4,1179648,36864,1000,1,1,96,32,8,3,3,824291,0.8243
GPU4,static,4,1179648,36864,1000,1,1,96,32,8,3,3,830074,0.8301
GPU6,static,4,1179648,36864,1000,1,1,96,32,8,3,3,831360,0.8314
GPU5,static,4,1179648,36864,1000,1,1,96,32,8,3,3,832706,0.8327
GPU3,static,4,1179648,36864,1000,1,1,96,32,8,3,3,835148,0.8351
GPU7,static,4,1179648,36864,1000,1,1,96,32,8,3,3,839853,0.8399
GPU1,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,813136,0.8131
GPU0,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,820114,0.8201
GPU2,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,820919,0.8209
GPU4,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,826847,0.8268
GPU6,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,827270,0.8273
GPU5,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,830772,0.8308
GPU3,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,832443,0.8324
GPU7,dynamic,4,1179648,36864,1000,1,1,96,32,8,3,3,838497,0.8385
GPU1,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,813805,0.8138
GPU2,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,820308,0.8203
GPU0,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,820954,0.8210
GPU6,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,826314,0.8263
GPU4,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,828703,0.8287
GPU5,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,828870,0.8289
GPU3,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,832554,0.8326
GPU7,guided,4,1179648,36864,1000,1,1,96,32,8,3,3,838470,0.8385
