Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,5753802,5.7538
GPU5,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,5759333,5.7593
GPU7,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,17892566,17.8926
GPU0,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,17894693,17.8947
GPU2,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,17949199,17.9492
GPU4,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,17961071,17.9611
GPU3,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,18013191,18.0132
GPU6,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,18086841,18.0868
GPU1,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,18099617,18.0996
GPU5,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,18115018,18.1150
GPU7,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,17869711,17.8697
GPU0,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,17884721,17.8847
GPU2,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,17946377,17.9464
GPU4,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,17960215,17.9602
GPU3,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,18020005,18.0200
GPU5,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,18087732,18.0877
GPU6,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,18089830,18.0898
GPU1,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,18092645,18.0926
