Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,196608,12288,10,1,1,16,64,4,3,3,3442105,3.4421
GPU7,guided,2,196608,12288,10,1,1,16,64,4,3,3,3497961,3.4980
GPU4,static,3,196608,12288,10,1,1,16,64,4,3,3,278367,0.2784
GPU3,static,3,196608,12288,10,1,1,16,64,4,3,3,279876,0.2799
GPU0,static,3,196608,12288,10,1,1,16,64,4,3,3,280092,0.2801
GPU1,static,3,196608,12288,10,1,1,16,64,4,3,3,281629,0.2816
GPU2,static,3,196608,12288,10,1,1,16,64,4,3,3,283568,0.2836
GPU6,static,3,196608,12288,10,1,1,16,64,4,3,3,284319,0.2843
GPU5,static,3,196608,12288,10,1,1,16,64,4,3,3,284502,0.2845
GPU7,static,3,196608,12288,10,1,1,16,64,4,3,3,290182,0.2902
GPU3,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,278758,0.2788
GPU4,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,279070,0.2791
GPU1,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,279249,0.2792
GPU0,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,283448,0.2834
GPU2,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,285419,0.2854
GPU5,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,285995,0.2860
GPU6,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,286298,0.2863
GPU7,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,291573,0.2916
GPU4,guided,3,196608,12288,10,1,1,16,64,4,3,3,278980,0.2790
GPU3,guided,3,196608,12288,10,1,1,16,64,4,3,3,279248,0.2792
GPU1,guided,3,196608,12288,10,1,1,16,64,4,3,3,281687,0.2817
GPU0,guided,3,196608,12288,10,1,1,16,64,4,3,3,282088,0.2821
GPU2,guided,3,196608,12288,10,1,1,16,64,4,3,3,285381,0.2854
GPU6,guided,3,196608,12288,10,1,1,16,64,4,3,3,286126,0.2861
GPU5,guided,3,196608,12288,10,1,1,16,64,4,3,3,288528,0.2885
GPU7,guided,3,196608,12288,10,1,1,16,64,4,3,3,292023,0.2920
GPU6,static,4,196608,12288,10,1,1,16,64,4,3,3,5559,0.0056
GPU0,static,4,196608,12288,10,1,1,16,64,4,3,3,5971,0.0060
GPU5,static,4,196608,12288,10,1,1,16,64,4,3,3,6352,0.0064
GPU4,static,4,196608,12288,10,1,1,16,64,4,3,3,6876,0.0069
GPU3,static,4,196608,12288,10,1,1,16,64,4,3,3,7491,0.0075
GPU2,static,4,196608,12288,10,1,1,16,64,4,3,3,7829,0.0078
GPU7,static,4,196608,12288,10,1,1,16,64,4,3,3,8053,0.0081
GPU1,static,4,196608,12288,10,1,1,16,64,4,3,3,8172,0.0082
GPU0,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,5675,0.0057
GPU7,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,6182,0.0062
GPU1,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,6670,0.0067
GPU6,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,7034,0.0070
GPU4,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,7628,0.0076
GPU3,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,7960,0.0080
GPU2,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,8185,0.0082
GPU5,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,8297,0.0083
GPU4,guided,4,196608,12288,10,1,1,16,64,4,3,3,5724,0.0057
GPU6,guided,4,196608,12288,10,1,1,16,64,4,3,3,6126,0.0061
GPU7,guided,4,196608,12288,10,1,1,16,64,4,3,3,6550,0.0066
GPU5,guided,4,196608,12288,10,1,1,16,64,4,3,3,7317,0.0073
GPU2,guided,4,196608,12288,10,1,1,16,64,4,3,3,7672,0.0077
GPU0,guided,4,196608,12288,10,1,1,16,64,4,3,3,7997,0.0080
GPU1,guided,4,196608,12288,10,1,1,16,64,4,3,3,8225,0.0082
GPU3,guided,4,196608,12288,10,1,1,16,64,4,3,3,8343,0.0083
