Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,41452531,41.4525
GPU0,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,41483962,41.4840
GPU3,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,41513229,41.5132
GPU2,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,41964848,41.9648
GPU5,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,42132879,42.1329
GPU7,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,42850741,42.8507
GPU4,guided,2,2457600,76800,10,1,1,80,80,8,3,3,40919630,40.9196
GPU1,guided,2,2457600,76800,10,1,1,80,80,8,3,3,41461370,41.4614
GPU6,guided,2,2457600,76800,10,1,1,80,80,8,3,3,41464397,41.4644
GPU3,guided,2,2457600,76800,10,1,1,80,80,8,3,3,41478906,41.4789
GPU0,guided,2,2457600,76800,10,1,1,80,80,8,3,3,41488913,41.4889
GPU2,guided,2,2457600,76800,10,1,1,80,80,8,3,3,41935838,41.9358
GPU5,guided,2,2457600,76800,10,1,1,80,80,8,3,3,42147787,42.1478
GPU7,guided,2,2457600,76800,10,1,1,80,80,8,3,3,42848057,42.8481
GPU4,static,3,2457600,76800,10,1,1,80,80,8,3,3,596793,0.5968
GPU1,static,3,2457600,76800,10,1,1,80,80,8,3,3,604416,0.6044
GPU0,static,3,2457600,76800,10,1,1,80,80,8,3,3,604875,0.6049
GPU6,static,3,2457600,76800,10,1,1,80,80,8,3,3,607248,0.6072
GPU3,static,3,2457600,76800,10,1,1,80,80,8,3,3,607901,0.6079
GPU2,static,3,2457600,76800,10,1,1,80,80,8,3,3,614291,0.6143
GPU5,static,3,2457600,76800,10,1,1,80,80,8,3,3,617137,0.6171
GPU7,static,3,2457600,76800,10,1,1,80,80,8,3,3,623819,0.6238
GPU1,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,600776,0.6008
GPU3,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,602673,0.6027
GPU4,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,603556,0.6036
GPU2,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,608446,0.6084
GPU0,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,610051,0.6101
GPU6,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,611185,0.6112
GPU5,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,617070,0.6171
GPU7,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,620634,0.6206
GPU3,guided,3,2457600,76800,10,1,1,80,80,8,3,3,601611,0.6016
GPU1,guided,3,2457600,76800,10,1,1,80,80,8,3,3,601777,0.6018
GPU4,guided,3,2457600,76800,10,1,1,80,80,8,3,3,606686,0.6067
GPU6,guided,3,2457600,76800,10,1,1,80,80,8,3,3,608878,0.6089
GPU0,guided,3,2457600,76800,10,1,1,80,80,8,3,3,611173,0.6112
GPU5,guided,3,2457600,76800,10,1,1,80,80,8,3,3,612020,0.6120
GPU2,guided,3,2457600,76800,10,1,1,80,80,8,3,3,618663,0.6187
GPU7,guided,3,2457600,76800,10,1,1,80,80,8,3,3,633069,0.6331
GPU5,static,4,2457600,76800,10,1,1,80,80,8,3,3,15328,0.0153
GPU3,static,4,2457600,76800,10,1,1,80,80,8,3,3,17681,0.0177
GPU6,static,4,2457600,76800,10,1,1,80,80,8,3,3,18690,0.0187
GPU2,static,4,2457600,76800,10,1,1,80,80,8,3,3,19110,0.0191
GPU1,static,4,2457600,76800,10,1,1,80,80,8,3,3,19907,0.0199
GPU4,static,4,2457600,76800,10,1,1,80,80,8,3,3,20355,0.0204
GPU0,static,4,2457600,76800,10,1,1,80,80,8,3,3,20582,0.0206
GPU7,static,4,2457600,76800,10,1,1,80,80,8,3,3,20699,0.0207
GPU0,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,21769,0.0218
GPU4,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,23783,0.0238
GPU3,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,24875,0.0249
GPU1,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,25376,0.0254
GPU5,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,25855,0.0259
GPU2,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,26038,0.0260
GPU7,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,26142,0.0261
GPU6,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,26262,0.0263
GPU0,guided,4,2457600,76800,10,1,1,80,80,8,3,3,22111,0.0221
GPU3,guided,4,2457600,76800,10,1,1,80,80,8,3,3,24350,0.0244
GPU6,guided,4,2457600,76800,10,1,1,80,80,8,3,3,24844,0.0248
GPU2,guided,4,2457600,76800,10,1,1,80,80,8,3,3,25297,0.0253
GPU5,guided,4,2457600,76800,10,1,1,80,80,8,3,3,25867,0.0259
GPU1,guided,4,2457600,76800,10,1,1,80,80,8,3,3,26196,0.0262
GPU7,guided,4,2457600,76800,10,1,1,80,80,8,3,3,26440,0.0264
GPU4,guided,4,2457600,76800,10,1,1,80,80,8,3,3,26556,0.0266
