Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,3,37748736,2359296,1000,64,96,1,32,4,3,3,17882471,17.8825
GPU2,static,3,37748736,2359296,1000,64,96,1,32,4,3,3,17970429,17.9704
GPU3,static,3,37748736,2359296,1000,64,96,1,32,4,3,3,18000153,18.0002
GPU1,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28362469,28.3625
GPU0,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28395583,28.3956
GPU4,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28442841,28.4428
GPU7,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28443220,28.4432
GPU3,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28536116,28.5361
GPU5,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28552916,28.5529
GPU6,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28648993,28.6490
GPU2,dynamic,3,37748736,2359296,1000,64,96,1,32,4,3,3,28676591,28.6766
GPU0,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28367060,28.3671
GPU1,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28371115,28.3711
GPU7,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28414578,28.4146
GPU4,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28442810,28.4428
GPU5,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28485746,28.4857
GPU3,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28521337,28.5213
GPU6,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28531797,28.5318
GPU2,guided,3,37748736,2359296,1000,64,96,1,32,4,3,3,28700790,28.7008
GPU7,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8880824,8.8808
GPU5,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8881177,8.8812
GPU0,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8888423,8.8884
GPU4,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8891985,8.8920
GPU1,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8905432,8.9054
GPU6,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8905819,8.9058
GPU2,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8909721,8.9097
GPU3,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,8913562,8.9136
GPU7,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,23866523,23.8665
GPU1,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,23913311,23.9133
GPU0,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,23959624,23.9596
GPU4,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,23971902,23.9719
GPU5,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,23987106,23.9871
GPU3,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,24001834,24.0018
GPU6,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,24045062,24.0451
GPU2,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,24111408,24.1114
GPU7,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23866368,23.8664
GPU1,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23915774,23.9158
GPU0,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23957453,23.9575
GPU4,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23968027,23.9680
GPU5,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23981888,23.9819
GPU3,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,23999615,23.9996
GPU6,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,24041169,24.0412
GPU2,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,24102787,24.1028
