Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,147456,18432,10,1,1,48,32,2,3,3,2676198,2.6762
GPU2,static,2,147456,18432,10,1,1,48,32,2,3,3,2685267,2.6853
GPU7,static,2,147456,18432,10,1,1,48,32,2,3,3,2701357,2.7014
GPU4,static,2,147456,18432,10,1,1,48,32,2,3,3,2720395,2.7204
GPU6,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2580513,2.5805
GPU0,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2606205,2.6062
GPU3,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2609023,2.6090
GPU1,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2636351,2.6364
GPU5,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2637085,2.6371
GPU2,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2649617,2.6496
GPU7,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2668009,2.6680
GPU4,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,2689484,2.6895
GPU6,guided,2,147456,18432,10,1,1,48,32,2,3,3,2577536,2.5775
GPU3,guided,2,147456,18432,10,1,1,48,32,2,3,3,2606483,2.6065
GPU0,guided,2,147456,18432,10,1,1,48,32,2,3,3,2606938,2.6069
GPU1,guided,2,147456,18432,10,1,1,48,32,2,3,3,2638238,2.6382
GPU5,guided,2,147456,18432,10,1,1,48,32,2,3,3,2639895,2.6399
GPU2,guided,2,147456,18432,10,1,1,48,32,2,3,3,2648073,2.6481
GPU7,guided,2,147456,18432,10,1,1,48,32,2,3,3,2668310,2.6683
GPU4,guided,2,147456,18432,10,1,1,48,32,2,3,3,2690141,2.6901
GPU1,static,3,147456,18432,10,1,1,48,32,2,3,3,69471,0.0695
GPU3,static,3,147456,18432,10,1,1,48,32,2,3,3,69845,0.0698
GPU6,static,3,147456,18432,10,1,1,48,32,2,3,3,70200,0.0702
GPU0,static,3,147456,18432,10,1,1,48,32,2,3,3,70436,0.0704
GPU5,static,3,147456,18432,10,1,1,48,32,2,3,3,70777,0.0708
GPU7,static,3,147456,18432,10,1,1,48,32,2,3,3,70944,0.0709
GPU2,static,3,147456,18432,10,1,1,48,32,2,3,3,72391,0.0724
GPU4,static,3,147456,18432,10,1,1,48,32,2,3,3,73246,0.0732
GPU0,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,66809,0.0668
GPU6,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,67014,0.0670
GPU2,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,67639,0.0676
GPU1,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,67820,0.0678
GPU3,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,68319,0.0683
GPU5,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,69447,0.0694
GPU4,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,69905,0.0699
GPU7,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,70197,0.0702
GPU2,guided,3,147456,18432,10,1,1,48,32,2,3,3,66316,0.0663
GPU3,guided,3,147456,18432,10,1,1,48,32,2,3,3,68231,0.0682
GPU0,guided,3,147456,18432,10,1,1,48,32,2,3,3,68532,0.0685
GPU6,guided,3,147456,18432,10,1,1,48,32,2,3,3,68799,0.0688
GPU7,guided,3,147456,18432,10,1,1,48,32,2,3,3,69132,0.0691
GPU1,guided,3,147456,18432,10,1,1,48,32,2,3,3,69888,0.0699
GPU4,guided,3,147456,18432,10,1,1,48,32,2,3,3,70316,0.0703
GPU5,guided,3,147456,18432,10,1,1,48,32,2,3,3,70494,0.0705
GPU2,static,4,147456,18432,10,1,1,48,32,2,3,3,3501,0.0035
GPU4,static,4,147456,18432,10,1,1,48,32,2,3,3,3784,0.0038
GPU3,static,4,147456,18432,10,1,1,48,32,2,3,3,4271,0.0043
GPU6,static,4,147456,18432,10,1,1,48,32,2,3,3,4793,0.0048
GPU0,static,4,147456,18432,10,1,1,48,32,2,3,3,5108,0.0051
GPU5,static,4,147456,18432,10,1,1,48,32,2,3,3,5411,0.0054
GPU1,static,4,147456,18432,10,1,1,48,32,2,3,3,5713,0.0057
GPU7,static,4,147456,18432,10,1,1,48,32,2,3,3,5920,0.0059
GPU0,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,3565,0.0036
GPU2,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,3979,0.0040
GPU1,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,4307,0.0043
GPU7,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,4757,0.0048
GPU5,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,5174,0.0052
GPU6,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,5515,0.0055
GPU4,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,5855,0.0059
GPU3,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,6072,0.0061
GPU0,guided,4,147456,18432,10,1,1,48,32,2,3,3,3661,0.0037
GPU2,guided,4,147456,18432,10,1,1,48,32,2,3,3,4070,0.0041
GPU6,guided,4,147456,18432,10,1,1,48,32,2,3,3,4542,0.0045
GPU4,guided,4,147456,18432,10,1,1,48,32,2,3,3,4986,0.0050
GPU3,guided,4,147456,18432,10,1,1,48,32,2,3,3,5322,0.0053
GPU7,guided,4,147456,18432,10,1,1,48,32,2,3,3,5623,0.0056
GPU1,guided,4,147456,18432,10,1,1,48,32,2,3,3,5906,0.0059
GPU5,guided,4,147456,18432,10,1,1,48,32,2,3,3,6131,0.0061
