Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,589824,18432,100,1,1,16,96,8,3,3,97347381,97.3474
GPU0,guided,2,589824,18432,100,1,1,16,96,8,3,3,98532459,98.5325
GPU3,guided,2,589824,18432,100,1,1,16,96,8,3,3,98602889,98.6029
GPU1,guided,2,589824,18432,100,1,1,16,96,8,3,3,99486390,99.4864
GPU5,guided,2,589824,18432,100,1,1,16,96,8,3,3,99540824,99.5408
GPU2,guided,2,589824,18432,100,1,1,16,96,8,3,3,100005205,100.0052
GPU7,guided,2,589824,18432,100,1,1,16,96,8,3,3,100671121,100.6711
GPU4,guided,2,589824,18432,100,1,1,16,96,8,3,3,101600903,101.6009
GPU5,static,3,589824,18432,100,1,1,16,96,8,3,3,8219895,8.2199
GPU3,static,3,589824,18432,100,1,1,16,96,8,3,3,8236933,8.2369
GPU1,static,3,589824,18432,100,1,1,16,96,8,3,3,8239190,8.2392
GPU2,static,3,589824,18432,100,1,1,16,96,8,3,3,8251191,8.2512
GPU6,static,3,589824,18432,100,1,1,16,96,8,3,3,8271025,8.2710
GPU7,static,3,589824,18432,100,1,1,16,96,8,3,3,8300054,8.3001
GPU0,static,3,589824,18432,100,1,1,16,96,8,3,3,8320618,8.3206
GPU4,static,3,589824,18432,100,1,1,16,96,8,3,3,8415590,8.4156
GPU6,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,7981344,7.9813
GPU3,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8073260,8.0733
GPU1,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8163381,8.1634
GPU0,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8164703,8.1647
GPU5,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8168094,8.1681
GPU2,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8222428,8.2224
GPU7,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8337486,8.3375
GPU4,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,8413743,8.4137
GPU6,guided,3,589824,18432,100,1,1,16,96,8,3,3,8107438,8.1074
GPU0,guided,3,589824,18432,100,1,1,16,96,8,3,3,8153265,8.1533
GPU3,guided,3,589824,18432,100,1,1,16,96,8,3,3,8189472,8.1895
GPU1,guided,3,589824,18432,100,1,1,16,96,8,3,3,8240831,8.2408
GPU5,guided,3,589824,18432,100,1,1,16,96,8,3,3,8277244,8.2772
GPU2,guided,3,589824,18432,100,1,1,16,96,8,3,3,8311587,8.3116
GPU7,guided,3,589824,18432,100,1,1,16,96,8,3,3,8353171,8.3532
GPU4,guided,3,589824,18432,100,1,1,16,96,8,3,3,8435142,8.4351
GPU7,static,4,589824,18432,100,1,1,16,96,8,3,3,76072,0.0761
GPU5,static,4,589824,18432,100,1,1,16,96,8,3,3,76376,0.0764
GPU3,static,4,589824,18432,100,1,1,16,96,8,3,3,76890,0.0769
GPU0,static,4,589824,18432,100,1,1,16,96,8,3,3,77103,0.0771
GPU6,static,4,589824,18432,100,1,1,16,96,8,3,3,77828,0.0778
GPU1,static,4,589824,18432,100,1,1,16,96,8,3,3,78451,0.0785
GPU2,static,4,589824,18432,100,1,1,16,96,8,3,3,78775,0.0788
GPU4,static,4,589824,18432,100,1,1,16,96,8,3,3,78951,0.0790
GPU0,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,75039,0.0750
GPU6,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,76295,0.0763
GPU7,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,77984,0.0780
GPU3,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,78501,0.0785
GPU1,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,78698,0.0787
GPU4,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,78838,0.0788
GPU5,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,78863,0.0789
GPU2,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,79013,0.0790
GPU5,guided,4,589824,18432,100,1,1,16,96,8,3,3,76039,0.0760
GPU0,guided,4,589824,18432,100,1,1,16,96,8,3,3,76450,0.0765
GPU6,guided,4,589824,18432,100,1,1,16,96,8,3,3,76664,0.0767
GPU7,guided,4,589824,18432,100,1,1,16,96,8,3,3,77237,0.0772
GPU1,guided,4,589824,18432,100,1,1,16,96,8,3,3,77437,0.0774
GPU4,guided,4,589824,18432,100,1,1,16,96,8,3,3,77525,0.0775
GPU3,guided,4,589824,18432,100,1,1,16,96,8,3,3,77838,0.0778
GPU2,guided,4,589824,18432,100,1,1,16,96,8,3,3,79041,0.0790
