Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,14527533,14.5275
GPU5,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,14543839,14.5438
GPU1,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,14571862,14.5719
GPU3,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,14576598,14.5766
GPU6,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,14616838,14.6168
GPU2,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14223561,14.2236
GPU0,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14290808,14.2908
GPU4,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14318408,14.3184
GPU7,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14368198,14.3682
GPU1,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14416291,14.4163
GPU3,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14432407,14.4324
GPU6,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14439365,14.4394
GPU5,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,14534127,14.5341
GPU2,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14228907,14.2289
GPU0,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14279575,14.2796
GPU4,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14323086,14.3231
GPU7,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14369155,14.3692
GPU1,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14397949,14.3979
GPU3,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14422777,14.4228
GPU6,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14449231,14.4492
GPU5,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,14548927,14.5489
GPU2,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14250831,14.2508
GPU0,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14292264,14.2923
GPU4,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14332560,14.3326
GPU7,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14367945,14.3679
GPU1,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14396620,14.3966
GPU3,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14432849,14.4328
GPU6,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14469842,14.4698
GPU5,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,14533980,14.5340
GPU2,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14241113,14.2411
GPU0,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14297021,14.2970
GPU4,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14310798,14.3108
GPU7,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14383435,14.3834
GPU1,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14394653,14.3947
GPU6,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14456589,14.4566
GPU3,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14458612,14.4586
GPU5,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,14554616,14.5546
GPU2,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14254321,14.2543
GPU0,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14298253,14.2983
GPU4,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14298719,14.2987
GPU7,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14364249,14.3642
GPU1,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14412413,14.4124
GPU3,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14430070,14.4301
GPU6,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14471128,14.4711
GPU5,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,14549219,14.5492
GPU6,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4412685,4.4127
GPU2,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4420197,4.4202
GPU3,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4427678,4.4277
GPU7,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4430041,4.4300
GPU4,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4434591,4.4346
GPU5,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4438709,4.4387
GPU1,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4439121,4.4391
GPU0,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,4443862,4.4439
GPU7,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,11992942,11.9929
GPU0,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12003980,12.0040
GPU4,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12035927,12.0359
GPU2,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12044030,12.0440
GPU5,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12092977,12.0930
GPU3,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12111465,12.1115
GPU6,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12166249,12.1662
GPU1,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,12191108,12.1911
GPU7,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,11988725,11.9887
GPU0,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12001865,12.0019
GPU2,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12042512,12.0425
GPU4,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12079667,12.0797
GPU3,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12102967,12.1030
GPU5,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12128063,12.1281
GPU6,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12157786,12.1578
GPU1,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,12189010,12.1890
