Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,41947002,41.9470
GPU6,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,42004502,42.0045
GPU1,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22247209,22.2472
GPU7,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22296469,22.2965
GPU4,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22302938,22.3029
GPU2,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22308169,22.3082
GPU6,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22325341,22.3253
GPU5,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22342157,22.3422
GPU0,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22381283,22.3813
GPU3,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,22431180,22.4312
GPU0,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41531575,41.5316
GPU2,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41546562,41.5466
GPU4,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41705154,41.7052
GPU7,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41765396,41.7654
GPU3,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41900198,41.9002
GPU5,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,41920566,41.9206
GPU1,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,42040845,42.0408
GPU6,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,42044682,42.0447
GPU0,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41507670,41.5077
GPU2,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41545572,41.5456
GPU4,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41678100,41.6781
GPU7,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41746073,41.7461
GPU3,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41903088,41.9031
GPU5,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,41921091,41.9211
GPU6,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,42027598,42.0276
GPU1,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,42035970,42.0360
GPU3,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14314202,14.3142
GPU5,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14328540,14.3285
GPU7,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14335158,14.3352
GPU0,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14379263,14.3793
GPU2,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14383076,14.3831
GPU4,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14388270,14.3883
GPU1,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14393426,14.3934
GPU6,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,14399974,14.4000
GPU7,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,35973261,35.9733
GPU0,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36039138,36.0391
GPU2,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36164637,36.1646
GPU4,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36199735,36.1997
GPU3,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36270722,36.2707
GPU1,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36282287,36.2823
GPU6,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36354085,36.3541
GPU5,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,36387220,36.3872
GPU7,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36002588,36.0026
GPU0,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36023599,36.0236
GPU2,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36140008,36.1400
GPU3,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36243733,36.2437
GPU4,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36261606,36.2616
GPU1,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36286437,36.2864
GPU6,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36363263,36.3633
GPU5,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,36375666,36.3757
