Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,393216,12288,1000,1,1,32,32,8,3,3,670732989,670.7330
GPU1,dynamic,2,393216,12288,1000,1,1,32,32,8,3,3,671611656,671.6117
GPU7,dynamic,2,393216,12288,1000,1,1,32,32,8,3,3,671812844,671.8128
GPU5,dynamic,2,393216,12288,1000,1,1,32,32,8,3,3,679052536,679.0525
GPU4,guided,2,393216,12288,1000,1,1,32,32,8,3,3,644498601,644.4986
GPU0,guided,2,393216,12288,1000,1,1,32,32,8,3,3,663310442,663.3104
GPU3,guided,2,393216,12288,1000,1,1,32,32,8,3,3,664912335,664.9123
GPU6,guided,2,393216,12288,1000,1,1,32,32,8,3,3,665840133,665.8401
GPU2,guided,2,393216,12288,1000,1,1,32,32,8,3,3,670107007,670.1070
GPU1,guided,2,393216,12288,1000,1,1,32,32,8,3,3,671180768,671.1808
GPU7,guided,2,393216,12288,1000,1,1,32,32,8,3,3,671947539,671.9475
GPU5,guided,2,393216,12288,1000,1,1,32,32,8,3,3,679297865,679.2979
GPU4,static,3,393216,12288,1000,1,1,32,32,8,3,3,24727223,24.7272
GPU3,static,3,393216,12288,1000,1,1,32,32,8,3,3,25514773,25.5148
GPU2,static,3,393216,12288,1000,1,1,32,32,8,3,3,25734752,25.7348
GPU5,static,3,393216,12288,1000,1,1,32,32,8,3,3,25889088,25.8891
GPU0,static,3,393216,12288,1000,1,1,32,32,8,3,3,26056375,26.0564
GPU6,static,3,393216,12288,1000,1,1,32,32,8,3,3,26086862,26.0869
GPU7,static,3,393216,12288,1000,1,1,32,32,8,3,3,26312349,26.3123
GPU1,static,3,393216,12288,1000,1,1,32,32,8,3,3,26378246,26.3782
GPU4,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,25082699,25.0827
GPU0,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,25459063,25.4591
GPU3,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,25499366,25.4994
GPU6,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,25546380,25.5464
GPU7,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,25760925,25.7609
GPU2,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,26288875,26.2889
GPU1,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,26323020,26.3230
GPU5,dynamic,3,393216,12288,1000,1,1,32,32,8,3,3,26657885,26.6579
GPU4,guided,3,393216,12288,1000,1,1,32,32,8,3,3,25304905,25.3049
GPU1,guided,3,393216,12288,1000,1,1,32,32,8,3,3,25748661,25.7487
GPU7,guided,3,393216,12288,1000,1,1,32,32,8,3,3,25761257,25.7613
GPU0,guided,3,393216,12288,1000,1,1,32,32,8,3,3,26047040,26.0470
GPU5,guided,3,393216,12288,1000,1,1,32,32,8,3,3,26054743,26.0547
GPU3,guided,3,393216,12288,1000,1,1,32,32,8,3,3,26108614,26.1086
GPU6,guided,3,393216,12288,1000,1,1,32,32,8,3,3,26136805,26.1368
GPU2,guided,3,393216,12288,1000,1,1,32,32,8,3,3,26288965,26.2890
GPU2,static,4,393216,12288,1000,1,1,32,32,8,3,3,720705,0.7207
GPU3,static,4,393216,12288,1000,1,1,32,32,8,3,3,720934,0.7209
GPU0,static,4,393216,12288,1000,1,1,32,32,8,3,3,721219,0.7212
GPU4,static,4,393216,12288,1000,1,1,32,32,8,3,3,721478,0.7215
GPU7,static,4,393216,12288,1000,1,1,32,32,8,3,3,725511,0.7255
GPU6,static,4,393216,12288,1000,1,1,32,32,8,3,3,729433,0.7294
GPU1,static,4,393216,12288,1000,1,1,32,32,8,3,3,731715,0.7317
GPU5,static,4,393216,12288,1000,1,1,32,32,8,3,3,733505,0.7335
GPU4,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,738785,0.7388
GPU2,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,739215,0.7392
GPU0,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,741185,0.7412
GPU3,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,741373,0.7414
GPU7,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,744131,0.7441
GPU6,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,748936,0.7489
GPU1,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,750648,0.7506
GPU5,dynamic,4,393216,12288,1000,1,1,32,32,8,3,3,753863,0.7539
GPU0,guided,4,393216,12288,1000,1,1,32,32,8,3,3,738549,0.7385
GPU3,guided,4,393216,12288,1000,1,1,32,32,8,3,3,741357,0.7414
GPU4,guided,4,393216,12288,1000,1,1,32,32,8,3,3,741737,0.7417
GPU2,guided,4,393216,12288,1000,1,1,32,32,8,3,3,742041,0.7420
GPU7,guided,4,393216,12288,1000,1,1,32,32,8,3,3,742555,0.7426
GPU6,guided,4,393216,12288,1000,1,1,32,32,8,3,3,746808,0.7468
GPU1,guided,4,393216,12288,1000,1,1,32,32,8,3,3,747389,0.7474
GPU5,guided,4,393216,12288,1000,1,1,32,32,8,3,3,752535,0.7525
