Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,2359296,73728,10,64,96,1,1,8,3,3,735912,0.7359
GPU3,static,2,2359296,73728,10,64,96,1,1,8,3,3,14925,0.0149
GPU1,static,2,2359296,73728,10,64,96,1,1,8,3,3,16013,0.0160
GPU0,static,2,2359296,73728,10,64,96,1,1,8,3,3,18116,0.0181
GPU2,static,2,2359296,73728,10,64,96,1,1,8,3,3,18685,0.0187
GPU4,static,2,2359296,73728,10,64,96,1,1,8,3,3,19523,0.0195
GPU5,static,2,2359296,73728,10,64,96,1,1,8,3,3,19655,0.0197
GPU7,static,2,2359296,73728,10,64,96,1,1,8,3,3,19914,0.0199
GPU6,static,2,2359296,73728,10,64,96,1,1,8,3,3,20163,0.0202
GPU0,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,21793,0.0218
GPU5,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,22374,0.0224
GPU4,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,24036,0.0240
GPU7,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,25022,0.0250
GPU1,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,25613,0.0256
GPU6,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,25927,0.0259
GPU3,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,26123,0.0261
GPU2,dynamic,2,2359296,73728,10,64,96,1,1,8,3,3,26215,0.0262
GPU5,guided,2,2359296,73728,10,64,96,1,1,8,3,3,22804,0.0228
GPU0,guided,2,2359296,73728,10,64,96,1,1,8,3,3,24438,0.0244
GPU3,guided,2,2359296,73728,10,64,96,1,1,8,3,3,25424,0.0254
GPU1,guided,2,2359296,73728,10,64,96,1,1,8,3,3,25923,0.0259
GPU4,guided,2,2359296,73728,10,64,96,1,1,8,3,3,26069,0.0261
GPU2,guided,2,2359296,73728,10,64,96,1,1,8,3,3,26447,0.0264
GPU7,guided,2,2359296,73728,10,64,96,1,1,8,3,3,26563,0.0266
GPU6,guided,2,2359296,73728,10,64,96,1,1,8,3,3,26683,0.0267
GPU0,static,3,2359296,73728,10,64,96,1,1,8,3,3,14987,0.0150
GPU7,static,3,2359296,73728,10,64,96,1,1,8,3,3,15875,0.0159
GPU1,static,3,2359296,73728,10,64,96,1,1,8,3,3,16481,0.0165
GPU5,static,3,2359296,73728,10,64,96,1,1,8,3,3,17868,0.0179
GPU2,static,3,2359296,73728,10,64,96,1,1,8,3,3,18331,0.0183
GPU4,static,3,2359296,73728,10,64,96,1,1,8,3,3,18521,0.0185
GPU6,static,3,2359296,73728,10,64,96,1,1,8,3,3,18631,0.0186
GPU3,static,3,2359296,73728,10,64,96,1,1,8,3,3,18776,0.0188
GPU0,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,21299,0.0213
GPU6,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,23026,0.0230
GPU5,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,23942,0.0239
GPU7,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,24143,0.0241
GPU2,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,24740,0.0247
GPU4,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,25092,0.0251
GPU1,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,25283,0.0253
GPU3,dynamic,3,2359296,73728,10,64,96,1,1,8,3,3,25366,0.0254
GPU7,guided,3,2359296,73728,10,64,96,1,1,8,3,3,21268,0.0213
GPU2,guided,3,2359296,73728,10,64,96,1,1,8,3,3,22513,0.0225
GPU5,guided,3,2359296,73728,10,64,96,1,1,8,3,3,23928,0.0239
GPU0,guided,3,2359296,73728,10,64,96,1,1,8,3,3,24097,0.0241
GPU1,guided,3,2359296,73728,10,64,96,1,1,8,3,3,24689,0.0247
GPU4,guided,3,2359296,73728,10,64,96,1,1,8,3,3,25073,0.0251
GPU6,guided,3,2359296,73728,10,64,96,1,1,8,3,3,25286,0.0253
GPU3,guided,3,2359296,73728,10,64,96,1,1,8,3,3,25362,0.0254
GPU7,static,4,2359296,73728,10,64,96,1,1,8,3,3,14445,0.0144
GPU0,static,4,2359296,73728,10,64,96,1,1,8,3,3,15478,0.0155
GPU3,static,4,2359296,73728,10,64,96,1,1,8,3,3,16804,0.0168
GPU4,static,4,2359296,73728,10,64,96,1,1,8,3,3,17453,0.0175
GPU2,static,4,2359296,73728,10,64,96,1,1,8,3,3,17712,0.0177
GPU5,static,4,2359296,73728,10,64,96,1,1,8,3,3,17922,0.0179
GPU1,static,4,2359296,73728,10,64,96,1,1,8,3,3,18308,0.0183
GPU6,static,4,2359296,73728,10,64,96,1,1,8,3,3,18425,0.0184
GPU6,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,21826,0.0218
GPU0,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,22480,0.0225
GPU4,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,23880,0.0239
GPU3,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,24527,0.0245
GPU5,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,24700,0.0247
GPU7,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,24908,0.0249
GPU1,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,25091,0.0251
GPU2,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,25185,0.0252
GPU0,guided,4,2359296,73728,10,64,96,1,1,8,3,3,21099,0.0211
GPU3,guided,4,2359296,73728,10,64,96,1,1,8,3,3,22085,0.0221
GPU2,guided,4,2359296,73728,10,64,96,1,1,8,3,3,22901,0.0229
GPU4,guided,4,2359296,73728,10,64,96,1,1,8,3,3,24293,0.0243
GPU6,guided,4,2359296,73728,10,64,96,1,1,8,3,3,24599,0.0246
GPU7,guided,4,2359296,73728,10,64,96,1,1,8,3,3,24867,0.0249
GPU1,guided,4,2359296,73728,10,64,96,1,1,8,3,3,25055,0.0251
GPU5,guided,4,2359296,73728,10,64,96,1,1,8,3,3,25162,0.0252
