Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,3,9437184,1179648,10,32,96,1,32,2,3,3,87959,0.0880
GPU5,static,3,9437184,1179648,10,32,96,1,32,2,3,3,88155,0.0882
GPU4,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,85118,0.0851
GPU2,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,85494,0.0855
GPU3,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,86293,0.0863
GPU1,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,87840,0.0878
GPU6,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,88026,0.0880
GPU0,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,88262,0.0883
GPU5,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,88438,0.0884
GPU7,dynamic,3,9437184,1179648,10,32,96,1,32,2,3,3,88541,0.0885
GPU4,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,85719,0.0857
GPU0,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,87762,0.0878
GPU1,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88060,0.0881
GPU5,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88274,0.0883
GPU6,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88488,0.0885
GPU2,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88681,0.0887
GPU7,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88811,0.0888
GPU3,guided,3,9437184,1179648,10,32,96,1,32,2,3,3,88901,0.0889
GPU0,static,4,9437184,1179648,10,32,96,1,32,2,3,3,30426,0.0304
GPU6,static,4,9437184,1179648,10,32,96,1,32,2,3,3,31651,0.0317
GPU3,static,4,9437184,1179648,10,32,96,1,32,2,3,3,32087,0.0321
GPU4,static,4,9437184,1179648,10,32,96,1,32,2,3,3,32687,0.0327
GPU2,static,4,9437184,1179648,10,32,96,1,32,2,3,3,34683,0.0347
GPU1,static,4,9437184,1179648,10,32,96,1,32,2,3,3,35364,0.0354
GPU7,static,4,9437184,1179648,10,32,96,1,32,2,3,3,35525,0.0355
GPU5,static,4,9437184,1179648,10,32,96,1,32,2,3,3,35692,0.0357
GPU4,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,76373,0.0764
GPU3,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,77899,0.0779
GPU6,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,78318,0.0783
GPU5,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,78719,0.0787
GPU7,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,79290,0.0793
GPU1,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,79909,0.0799
GPU2,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,80103,0.0801
GPU0,dynamic,4,9437184,1179648,10,32,96,1,32,2,3,3,80290,0.0803
GPU0,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,74735,0.0747
GPU4,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,77626,0.0776
GPU7,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,77821,0.0778
GPU3,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,79021,0.0790
GPU1,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,79489,0.0795
GPU6,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,79684,0.0797
GPU5,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,79717,0.0797
GPU2,guided,4,9437184,1179648,10,32,96,1,32,2,3,3,79834,0.0798
