Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,9216,576,1000,1,1,1,48,4,3,3,16064936,16.0649
GPU3,static,2,9216,576,1000,1,1,1,48,4,3,3,16095061,16.0951
GPU6,static,2,9216,576,1000,1,1,1,48,4,3,3,16253049,16.2530
GPU2,static,2,9216,576,1000,1,1,1,48,4,3,3,16270262,16.2703
GPU5,static,2,9216,576,1000,1,1,1,48,4,3,3,16348159,16.3482
GPU7,static,2,9216,576,1000,1,1,1,48,4,3,3,16633495,16.6335
GPU4,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,15645869,15.6459
GPU3,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,15846815,15.8468
GPU0,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,15849606,15.8496
GPU1,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,15851797,15.8518
GPU2,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,16034243,16.0342
GPU6,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,16039680,16.0397
GPU5,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,16103604,16.1036
GPU7,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,16398920,16.3989
GPU4,guided,2,9216,576,1000,1,1,1,48,4,3,3,15651493,15.6515
GPU1,guided,2,9216,576,1000,1,1,1,48,4,3,3,15840969,15.8410
GPU3,guided,2,9216,576,1000,1,1,1,48,4,3,3,15849004,15.8490
GPU0,guided,2,9216,576,1000,1,1,1,48,4,3,3,15855819,15.8558
GPU6,guided,2,9216,576,1000,1,1,1,48,4,3,3,16027792,16.0278
GPU2,guided,2,9216,576,1000,1,1,1,48,4,3,3,16038353,16.0384
GPU5,guided,2,9216,576,1000,1,1,1,48,4,3,3,16108047,16.1080
GPU7,guided,2,9216,576,1000,1,1,1,48,4,3,3,16399259,16.3993
GPU4,static,3,9216,576,1000,1,1,1,48,4,3,3,15866739,15.8667
GPU3,static,3,9216,576,1000,1,1,1,48,4,3,3,16088704,16.0887
GPU1,static,3,9216,576,1000,1,1,1,48,4,3,3,16099859,16.0999
GPU0,static,3,9216,576,1000,1,1,1,48,4,3,3,16112472,16.1125
GPU2,static,3,9216,576,1000,1,1,1,48,4,3,3,16259519,16.2595
GPU6,static,3,9216,576,1000,1,1,1,48,4,3,3,16288722,16.2887
GPU5,static,3,9216,576,1000,1,1,1,48,4,3,3,16348064,16.3481
GPU7,static,3,9216,576,1000,1,1,1,48,4,3,3,16622949,16.6229
GPU4,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,15613357,15.6134
GPU0,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,15818028,15.8180
GPU1,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,15821111,15.8211
GPU3,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,15829525,15.8295
GPU2,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,16004076,16.0041
GPU6,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,16007680,16.0077
GPU5,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,16088058,16.0881
GPU7,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,16362792,16.3628
GPU4,guided,3,9216,576,1000,1,1,1,48,4,3,3,15623542,15.6235
GPU3,guided,3,9216,576,1000,1,1,1,48,4,3,3,15818680,15.8187
GPU0,guided,3,9216,576,1000,1,1,1,48,4,3,3,15822479,15.8225
GPU1,guided,3,9216,576,1000,1,1,1,48,4,3,3,15823480,15.8235
GPU2,guided,3,9216,576,1000,1,1,1,48,4,3,3,16007168,16.0072
GPU6,guided,3,9216,576,1000,1,1,1,48,4,3,3,16009781,16.0098
GPU5,guided,3,9216,576,1000,1,1,1,48,4,3,3,16074956,16.0750
GPU7,guided,3,9216,576,1000,1,1,1,48,4,3,3,16367387,16.3674
GPU4,static,4,9216,576,1000,1,1,1,48,4,3,3,360135,0.3601
GPU0,static,4,9216,576,1000,1,1,1,48,4,3,3,361935,0.3619
GPU1,static,4,9216,576,1000,1,1,1,48,4,3,3,362043,0.3620
GPU3,static,4,9216,576,1000,1,1,1,48,4,3,3,365959,0.3660
GPU6,static,4,9216,576,1000,1,1,1,48,4,3,3,366038,0.3660
GPU2,static,4,9216,576,1000,1,1,1,48,4,3,3,369479,0.3695
GPU5,static,4,9216,576,1000,1,1,1,48,4,3,3,371555,0.3716
GPU7,static,4,9216,576,1000,1,1,1,48,4,3,3,378913,0.3789
GPU4,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,363437,0.3634
GPU3,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,364237,0.3642
GPU0,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,365396,0.3654
GPU1,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,367064,0.3671
GPU5,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,370013,0.3700
GPU6,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,372401,0.3724
GPU2,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,376289,0.3763
GPU7,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,377216,0.3772
GPU4,guided,4,9216,576,1000,1,1,1,48,4,3,3,362440,0.3624
GPU1,guided,4,9216,576,1000,1,1,1,48,4,3,3,367467,0.3675
GPU6,guided,4,9216,576,1000,1,1,1,48,4,3,3,369765,0.3698
GPU0,guided,4,9216,576,1000,1,1,1,48,4,3,3,370838,0.3708
GPU3,guided,4,9216,576,1000,1,1,1,48,4,3,3,371460,0.3715
GPU2,guided,4,9216,576,1000,1,1,1,48,4,3,3,373944,0.3739
GPU5,guided,4,9216,576,1000,1,1,1,48,4,3,3,377582,0.3776
GPU7,guided,4,9216,576,1000,1,1,1,48,4,3,3,379752,0.3798
