Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,1769472,55296,1000,1,1,48,96,8,3,3,1060299,1.0603
GPU4,static,4,1769472,55296,1000,1,1,48,96,8,3,3,1088476,1.0885
GPU1,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1603517,1.6035
GPU4,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1604483,1.6045
GPU6,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1609025,1.6090
GPU2,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1609753,1.6098
GPU0,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1612282,1.6123
GPU7,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1618402,1.6184
GPU5,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1619543,1.6195
GPU3,dynamic,4,1769472,55296,1000,1,1,48,96,8,3,3,1621076,1.6211
GPU1,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1601420,1.6014
GPU4,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1605237,1.6052
GPU6,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1609486,1.6095
GPU2,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1610812,1.6108
GPU0,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1611952,1.6120
GPU7,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1618806,1.6188
GPU5,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1620901,1.6209
GPU3,guided,4,1769472,55296,1000,1,1,48,96,8,3,3,1629568,1.6296
