Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,9726390,9.7264
GPU0,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,9838188,9.8382
GPU3,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,9850319,9.8503
GPU1,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,9952912,9.9529
GPU5,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,9955461,9.9555
GPU2,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,10004390,10.0044
GPU7,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,10069378,10.0694
GPU4,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,10155716,10.1557
GPU6,guided,2,589824,18432,10,1,1,16,96,8,3,3,9729170,9.7292
GPU0,guided,2,589824,18432,10,1,1,16,96,8,3,3,9841477,9.8415
GPU3,guided,2,589824,18432,10,1,1,16,96,8,3,3,9854289,9.8543
GPU1,guided,2,589824,18432,10,1,1,16,96,8,3,3,9956446,9.9564
GPU5,guided,2,589824,18432,10,1,1,16,96,8,3,3,9957660,9.9577
GPU2,guided,2,589824,18432,10,1,1,16,96,8,3,3,10000718,10.0007
GPU7,guided,2,589824,18432,10,1,1,16,96,8,3,3,10063393,10.0634
GPU4,guided,2,589824,18432,10,1,1,16,96,8,3,3,10170678,10.1707
GPU6,static,3,589824,18432,10,1,1,16,96,8,3,3,813031,0.8130
GPU3,static,3,589824,18432,10,1,1,16,96,8,3,3,817469,0.8175
GPU0,static,3,589824,18432,10,1,1,16,96,8,3,3,818762,0.8188
GPU5,static,3,589824,18432,10,1,1,16,96,8,3,3,824695,0.8247
GPU1,static,3,589824,18432,10,1,1,16,96,8,3,3,828238,0.8282
GPU2,static,3,589824,18432,10,1,1,16,96,8,3,3,829565,0.8296
GPU7,static,3,589824,18432,10,1,1,16,96,8,3,3,833378,0.8334
GPU4,static,3,589824,18432,10,1,1,16,96,8,3,3,842927,0.8429
GPU6,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,799865,0.7999
GPU1,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,818007,0.8180
GPU0,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,818983,0.8190
GPU3,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,821407,0.8214
GPU5,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,822988,0.8230
GPU2,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,833354,0.8334
GPU7,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,836613,0.8366
GPU4,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,848233,0.8482
GPU6,guided,3,589824,18432,10,1,1,16,96,8,3,3,809808,0.8098
GPU0,guided,3,589824,18432,10,1,1,16,96,8,3,3,818064,0.8181
GPU3,guided,3,589824,18432,10,1,1,16,96,8,3,3,823123,0.8231
GPU1,guided,3,589824,18432,10,1,1,16,96,8,3,3,828138,0.8281
GPU5,guided,3,589824,18432,10,1,1,16,96,8,3,3,830710,0.8307
GPU2,guided,3,589824,18432,10,1,1,16,96,8,3,3,832061,0.8321
GPU7,guided,3,589824,18432,10,1,1,16,96,8,3,3,837318,0.8373
GPU4,guided,3,589824,18432,10,1,1,16,96,8,3,3,846159,0.8462
GPU7,static,4,589824,18432,10,1,1,16,96,8,3,3,9188,0.0092
GPU4,static,4,589824,18432,10,1,1,16,96,8,3,3,9648,0.0096
GPU0,static,4,589824,18432,10,1,1,16,96,8,3,3,9958,0.0100
GPU3,static,4,589824,18432,10,1,1,16,96,8,3,3,10162,0.0102
GPU6,static,4,589824,18432,10,1,1,16,96,8,3,3,10565,0.0106
GPU2,static,4,589824,18432,10,1,1,16,96,8,3,3,10756,0.0108
GPU1,static,4,589824,18432,10,1,1,16,96,8,3,3,11369,0.0114
GPU5,static,4,589824,18432,10,1,1,16,96,8,3,3,11542,0.0115
GPU0,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,9107,0.0091
GPU4,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,9704,0.0097
GPU2,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,10110,0.0101
GPU3,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,10431,0.0104
GPU6,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,10712,0.0107
GPU7,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,10915,0.0109
GPU1,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,11426,0.0114
GPU5,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,11559,0.0116
GPU2,guided,4,589824,18432,10,1,1,16,96,8,3,3,9498,0.0095
GPU3,guided,4,589824,18432,10,1,1,16,96,8,3,3,9677,0.0097
GPU5,guided,4,589824,18432,10,1,1,16,96,8,3,3,10047,0.0100
GPU4,guided,4,589824,18432,10,1,1,16,96,8,3,3,10554,0.0106
GPU0,guided,4,589824,18432,10,1,1,16,96,8,3,3,11122,0.0111
GPU1,guided,4,589824,18432,10,1,1,16,96,8,3,3,11492,0.0115
GPU6,guided,4,589824,18432,10,1,1,16,96,8,3,3,11684,0.0117
GPU7,guided,4,589824,18432,10,1,1,16,96,8,3,3,11778,0.0118
