Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,113589892,113.5899
GPU6,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,113689468,113.6895
GPU5,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,114053378,114.0534
GPU4,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,114246839,114.2468
GPU3,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,128216847,128.2168
GPU0,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,128245760,128.2458
GPU1,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,128529931,128.5299
GPU2,static,3,283115520,8847360,1000,96,96,1,80,8,3,3,128843411,128.8434
GPU2,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,206396531,206.3965
GPU6,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,206977719,206.9777
GPU0,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,207907873,207.9079
GPU7,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,208427141,208.4271
GPU3,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,208886946,208.8869
GPU1,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,209223293,209.2233
GPU5,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,209361194,209.3612
GPU4,dynamic,3,283115520,8847360,1000,96,96,1,80,8,3,3,210674347,210.6743
GPU2,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,206638534,206.6385
GPU6,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,207080468,207.0805
GPU0,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,208026426,208.0264
GPU7,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,208384217,208.3842
GPU1,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,209077516,209.0775
GPU3,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,209096084,209.0961
GPU5,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,209209580,209.2096
GPU4,guided,3,283115520,8847360,1000,96,96,1,80,8,3,3,210505118,210.5051
GPU5,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,70666652,70.6667
GPU4,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,70684556,70.6846
GPU6,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,70735886,70.7359
GPU7,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,70777600,70.7776
GPU2,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,82275768,82.2758
GPU3,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,82293607,82.2936
GPU0,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,82311445,82.3114
GPU1,static,4,283115520,8847360,1000,96,96,1,80,8,3,3,82345840,82.3458
GPU2,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,177599020,177.5990
GPU6,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,177858711,177.8587
GPU0,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,178504441,178.5044
GPU7,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,179091843,179.0918
GPU3,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,179505551,179.5056
GPU1,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,179612295,179.6123
GPU5,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,180212000,180.2120
GPU4,dynamic,4,283115520,8847360,1000,96,96,1,80,8,3,3,181471768,181.4718
GPU2,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,177516781,177.5168
GPU6,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,177932643,177.9326
GPU0,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,178668555,178.6686
GPU7,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,178935591,178.9356
GPU3,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,179564782,179.5648
GPU1,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,179618550,179.6185
GPU5,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,180079473,180.0795
GPU4,guided,4,283115520,8847360,1000,96,96,1,80,8,3,3,181295274,181.2953
